,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2018-01-16,4830.0,5,4535,29.0,0.18,30.0,0.359,1,64.0,3,3532,47.0,0.17,61.0,0.503,1,61.0,4,4615,38.0,0.2,28.0,0.28800000000000003,1,27.0,2,3745,44.0,0.15,69.0,0.447,1,80.0,3,4910,22.0,0.15,41.0,0.364,1,77.0,2,4952,24.0,0.21,62.0,0.0,1,59.0,2,73
,2018-01-16,5650.0,6,3850,46.0,0.15,56.0,0.376,1,58.0,3,3200,53.0,0.16,55.0,0.43799999999999994,1,26.0,4,4035,40.0,0.18,13.0,0.33299999999999996,1,32.0,2,4948,26.0,0.2,58.0,0.1,1,22.0,2,3753,47.0,0.18,46.0,0.23600000000000002,1,67.0,2,4559,28.0,0.17,38.0,0.371,1,11.0,3,23
,2018-01-16,1170.0,7,4180,35.0,0.17,50.0,0.285,1,15.0,2,3278,51.0,0.17,63.0,0.523,1,60.0,4,4568,30.0,0.16,22.0,0.319,1,52.0,2,3571,47.0,0.16,68.0,0.188,1,41.0,2,4715,26.0,0.15,16.0,0.433,1,72.0,3,3582,45.0,0.17,42.0,0.524,1,70.0,4,4
,2018-01-16,2080.0,8,4904,24.0,0.17,15.0,0.18,1,35.0,2,3838,43.0,0.15,32.0,0.387,1,75.0,3,4182,35.0,0.17,24.0,0.226,1,31.0,2,4980,22.0,0.16,14.0,0.068,1,54.0,2,4264,34.0,0.18,59.0,0.465,1,48.0,4,4410,32.0,0.18,19.0,0.42200000000000004,1,65.0,3,3
,2018-01-16,7780.0,9,4110,38.0,0.16,36.0,0.201,1,71.0,2,3540,49.0,0.2,44.0,0.1,1,29.0,2,3532,47.0,0.17,61.0,0.503,1,61.0,4,4656,31.0,0.16,52.0,0.26,1,49.0,2,3574,46.0,0.17,40.0,0.48,1,63.0,4,4008,39.0,0.21,45.0,0.253,1,28.0,2,12
,2018-01-16,8240.0,10,3575,46.0,0.16,18.0,0.28,1,40.0,2,3514,51.0,0.17,20.0,0.462,1,66.0,3,3837,43.0,0.17,23.0,0.33,1,69.0,3,4340,34.0,0.2,49.0,0.25,1,78.0,2,3745,44.0,0.15,69.0,0.447,1,80.0,3,3753,47.0,0.18,46.0,0.23600000000000002,1,67.0,2,14
,2018-01-16,27420.0,11,4485,32.0,0.16,64.0,0.349,1,51.0,2,4888,31.0,0.16,67.0,0.293,1,76.0,2,4089,38.0,0.15,27.0,0.426,1,12.0,4,3711,44.0,0.17,26.0,0.39299999999999996,1,46.0,3,3862,44.0,0.15,47.0,0.21600000000000003,1,62.0,2,4422,30.0,0.16,57.0,0.273,1,55.0,2,26
,2018-01-16,2790.0,12,3200,53.0,0.16,55.0,0.43799999999999994,1,26.0,4,4410,32.0,0.18,19.0,0.42200000000000004,1,65.0,3,4072,37.0,0.15,17.0,0.617,1,57.0,4,4535,29.0,0.18,30.0,0.359,1,64.0,3,3582,45.0,0.17,42.0,0.524,1,70.0,4,4632,29.0,0.2,11.0,0.179,1,20.0,2,10
,2018-01-17,800.0,1,4294,32.0,0.17,33.0,0.466,1,74.0,4,4695,33.0,0.16,34.0,0.254,1,56.0,2,3540,49.0,0.2,44.0,0.1,1,29.0,2,4904,24.0,0.17,15.0,0.18,1,35.0,2,4110,38.0,0.16,36.0,0.201,1,71.0,2,4952,24.0,0.21,62.0,0.0,1,59.0,2,13
,2018-01-17,1490.0,2,4264,34.0,0.18,59.0,0.465,1,48.0,4,4948,26.0,0.2,58.0,0.1,1,22.0,2,3862,44.0,0.15,47.0,0.21600000000000003,1,62.0,2,3600,48.0,0.22,43.0,0.27,1,18.0,2,3582,45.0,0.17,42.0,0.524,1,70.0,4,4568,30.0,0.16,22.0,0.319,1,52.0,2,16
,2018-01-17,4900.0,3,4089,38.0,0.15,27.0,0.426,1,12.0,4,4715,26.0,0.15,16.0,0.433,1,72.0,3,4035,40.0,0.18,13.0,0.33299999999999996,1,32.0,2,3574,46.0,0.17,40.0,0.48,1,63.0,4,4485,32.0,0.16,64.0,0.349,1,51.0,2,4008,39.0,0.21,45.0,0.253,1,28.0,2,23
,2018-01-17,490.0,4,3200,53.0,0.16,55.0,0.43799999999999994,1,26.0,4,4656,31.0,0.16,52.0,0.26,1,49.0,2,4651,34.0,0.15,48.0,0.237,1,23.0,2,4864,29.0,0.17,21.0,0.13,1,79.0,1,4180,35.0,0.17,50.0,0.285,1,15.0,2,4340,34.0,0.2,49.0,0.25,1,78.0,2,3
,2018-01-17,780.0,5,3838,43.0,0.15,32.0,0.387,1,75.0,3,4615,38.0,0.2,28.0,0.28800000000000003,1,27.0,2,4632,29.0,0.2,11.0,0.179,1,20.0,2,4535,29.0,0.18,30.0,0.359,1,64.0,3,3278,51.0,0.17,63.0,0.523,1,60.0,4,4904,24.0,0.17,15.0,0.18,1,35.0,2,15
,2018-01-17,1770.0,6,3745,44.0,0.15,69.0,0.447,1,80.0,3,4910,22.0,0.15,41.0,0.364,1,77.0,2,4559,28.0,0.17,38.0,0.371,1,11.0,3,4422,30.0,0.16,57.0,0.273,1,55.0,2,3514,51.0,0.17,20.0,0.462,1,66.0,3,4948,26.0,0.2,58.0,0.1,1,22.0,2,43
,2018-01-17,5060.0,7,3540,49.0,0.2,44.0,0.1,1,29.0,2,3753,47.0,0.18,46.0,0.23600000000000002,1,67.0,2,4888,31.0,0.16,67.0,0.293,1,76.0,2,3575,46.0,0.16,18.0,0.28,1,40.0,2,4182,35.0,0.17,24.0,0.226,1,31.0,2,4980,22.0,0.16,14.0,0.068,1,54.0,2,29
,2018-01-17,19200.0,8,4864,29.0,0.17,21.0,0.13,1,79.0,1,3837,43.0,0.17,23.0,0.33,1,69.0,3,4110,38.0,0.16,36.0,0.201,1,71.0,2,4485,32.0,0.16,64.0,0.349,1,51.0,2,4072,37.0,0.15,17.0,0.617,1,57.0,4,3850,46.0,0.15,56.0,0.376,1,58.0,3,68
,2018-01-17,1430.0,9,3532,47.0,0.17,61.0,0.503,1,61.0,4,4568,30.0,0.16,22.0,0.319,1,52.0,2,3571,47.0,0.16,68.0,0.188,1,41.0,2,4952,24.0,0.21,62.0,0.0,1,59.0,2,4410,32.0,0.18,19.0,0.42200000000000004,1,65.0,3,3711,44.0,0.17,26.0,0.39299999999999996,1,46.0,3,7
,2018-01-17,3790.0,10,3278,51.0,0.17,63.0,0.523,1,60.0,4,3200,53.0,0.16,55.0,0.43799999999999994,1,26.0,4,4715,26.0,0.15,16.0,0.433,1,72.0,3,4656,31.0,0.16,52.0,0.26,1,49.0,2,4559,28.0,0.17,38.0,0.371,1,11.0,3,4294,32.0,0.17,33.0,0.466,1,74.0,4,10
,2018-01-17,4780.0,12,4072,37.0,0.15,17.0,0.617,1,57.0,4,4264,34.0,0.18,59.0,0.465,1,48.0,4,3745,44.0,0.15,69.0,0.447,1,80.0,3,3582,45.0,0.17,42.0,0.524,1,70.0,4,3574,46.0,0.17,40.0,0.48,1,63.0,4,4035,40.0,0.18,13.0,0.33299999999999996,1,32.0,2,13
,2018-01-18,1050.0,1,3838,43.0,0.15,32.0,0.387,1,75.0,3,4182,35.0,0.17,24.0,0.226,1,31.0,2,4651,34.0,0.15,48.0,0.237,1,23.0,2,3571,47.0,0.16,68.0,0.188,1,41.0,2,4632,29.0,0.2,11.0,0.179,1,20.0,2,4888,31.0,0.16,67.0,0.293,1,76.0,2,5
,2018-01-18,860.0,3,3200,53.0,0.16,55.0,0.43799999999999994,1,26.0,4,4035,40.0,0.18,13.0,0.33299999999999996,1,32.0,2,3600,48.0,0.22,43.0,0.27,1,18.0,2,3711,44.0,0.17,26.0,0.39299999999999996,1,46.0,3,4910,22.0,0.15,41.0,0.364,1,77.0,2,4864,29.0,0.17,21.0,0.13,1,79.0,1,11
,2018-01-18,790.0,4,3582,45.0,0.17,42.0,0.524,1,70.0,4,3837,43.0,0.17,23.0,0.33,1,69.0,3,4948,26.0,0.2,58.0,0.1,1,22.0,2,3540,49.0,0.2,44.0,0.1,1,29.0,2,4008,39.0,0.21,45.0,0.253,1,28.0,2,4695,33.0,0.16,34.0,0.254,1,56.0,2,1
,2018-01-18,3090.0,5,3532,47.0,0.17,61.0,0.503,1,61.0,4,4410,32.0,0.18,19.0,0.42200000000000004,1,65.0,3,4182,35.0,0.17,24.0,0.226,1,31.0,2,4110,38.0,0.16,36.0,0.201,1,71.0,2,4715,26.0,0.15,16.0,0.433,1,72.0,3,3745,44.0,0.15,69.0,0.447,1,80.0,3,5
,2018-01-18,1450.0,6,4559,28.0,0.17,38.0,0.371,1,11.0,3,3575,46.0,0.16,18.0,0.28,1,40.0,2,4485,32.0,0.16,64.0,0.349,1,51.0,2,4180,35.0,0.17,50.0,0.285,1,15.0,2,4904,24.0,0.17,15.0,0.18,1,35.0,2,4264,34.0,0.18,59.0,0.465,1,48.0,4,18
,2018-01-18,1190.0,8,3837,43.0,0.17,23.0,0.33,1,69.0,3,3850,46.0,0.15,56.0,0.376,1,58.0,3,4410,32.0,0.18,19.0,0.42200000000000004,1,65.0,3,4568,30.0,0.16,22.0,0.319,1,52.0,2,3753,47.0,0.18,46.0,0.23600000000000002,1,67.0,2,4089,38.0,0.15,27.0,0.426,1,12.0,4,4
,2018-01-18,2660.0,10,4715,26.0,0.15,16.0,0.433,1,72.0,3,4910,22.0,0.15,41.0,0.364,1,77.0,2,3838,43.0,0.15,32.0,0.387,1,75.0,3,3745,44.0,0.15,69.0,0.447,1,80.0,3,3582,45.0,0.17,42.0,0.524,1,70.0,4,4559,28.0,0.17,38.0,0.371,1,11.0,3,2
,2018-01-18,17160.0,12,4072,37.0,0.15,17.0,0.617,1,57.0,4,3514,51.0,0.17,20.0,0.462,1,66.0,3,3278,51.0,0.17,63.0,0.523,1,60.0,4,4535,29.0,0.18,30.0,0.359,1,64.0,3,4656,31.0,0.16,52.0,0.26,1,49.0,2,3574,46.0,0.17,40.0,0.48,1,63.0,4,51
,2018-01-21,2610.0,1,4263,34.0,0.16,58.0,0.47100000000000003,1,40.0,4,3305,51.0,0.18,56.0,0.34,1,43.0,2,4890,29.0,0.18,57.0,0.102,1,73.0,2,4145,37.0,0.26,28.0,0.087,1,48.0,2,4081,39.0,0.19,14.0,0.254,1,22.0,2,4803,25.0,0.16,30.0,0.258,1,58.0,2,13
,2018-01-21,34310.0,3,3933,42.0,0.16,41.0,0.561,1,36.0,4,4818,27.0,0.2,42.0,0.20800000000000002,1,46.0,1,4111,38.0,0.17,43.0,0.365,1,69.0,3,3568,47.0,0.16,68.0,0.512,1,29.0,4,4112,38.0,0.19,22.0,0.344,1,57.0,3,4881,23.0,0.19,24.0,0.052000000000000005,1,45.0,1,67
,2018-01-21,8390.0,4,3842,42.0,0.17,52.0,0.415,1,64.0,3,4509,30.0,0.18,69.0,0.207,1,42.0,2,4575,30.0,0.16,48.0,0.32299999999999995,1,16.0,2,3925,43.0,0.2,59.0,0.217,1,55.0,2,3662,49.0,0.15,47.0,0.389,1,33.0,3,4724,32.0,0.17,23.0,0.17,1,17.0,2,33
,2018-01-21,8250.0,5,4046,39.0,0.16,15.0,0.136,1,50.0,2,4494,31.0,0.16,11.0,0.541,1,26.0,4,4263,34.0,0.16,58.0,0.47100000000000003,1,40.0,4,3681,45.0,0.18,45.0,0.326,1,38.0,3,4006,40.0,0.2,55.0,0.368,1,37.0,3,5001,23.0,0.14,13.0,0.0,1,39.0,1,50
,2018-01-21,3840.0,7,3794,45.0,0.2,20.0,0.153,1,35.0,2,4357,34.0,0.19,26.0,0.45299999999999996,1,14.0,3,4081,39.0,0.19,14.0,0.254,1,22.0,2,4573,30.0,0.13,21.0,0.603,1,24.0,4,3933,42.0,0.16,41.0,0.561,1,36.0,4,5008,21.0,0.2,27.0,0.0,1,78.0,1,95
,2018-01-21,830.0,8,4575,30.0,0.16,48.0,0.32299999999999995,1,16.0,2,3783,42.0,0.15,17.0,0.557,1,51.0,4,3358,49.0,0.22,34.0,0.145,1,67.0,1,3578,46.0,0.19,64.0,0.28,1,76.0,2,4600,34.0,0.15,50.0,0.353,1,28.0,3,3305,51.0,0.18,56.0,0.34,1,43.0,2,23
,2018-01-21,6560.0,10,3614,45.0,0.17,19.0,0.341,1,34.0,2,4140,38.0,0.15,16.0,0.495,1,25.0,4,3925,43.0,0.2,59.0,0.217,1,55.0,2,4518,31.0,0.16,32.0,0.336,1,56.0,2,4803,25.0,0.16,30.0,0.258,1,58.0,2,3568,47.0,0.16,68.0,0.512,1,29.0,4,23
,2018-01-21,1730.0,11,4509,30.0,0.18,69.0,0.207,1,42.0,2,4111,38.0,0.17,43.0,0.365,1,69.0,3,3473,48.0,0.15,49.0,0.647,1,53.0,4,4939,21.0,0.16,18.0,0.45,1,21.0,4,3698,46.0,0.18,38.0,0.193,1,19.0,2,4006,40.0,0.2,55.0,0.368,1,37.0,3,1
,2018-01-21,1470.0,12,3783,42.0,0.15,17.0,0.557,1,51.0,4,3842,42.0,0.17,52.0,0.415,1,64.0,3,4112,38.0,0.19,22.0,0.344,1,57.0,3,4430,33.0,0.17,33.0,0.47700000000000004,1,47.0,4,4494,31.0,0.16,11.0,0.541,1,26.0,4,4573,30.0,0.13,21.0,0.603,1,24.0,4,13
,2018-01-22,1420.0,1,3568,47.0,0.16,68.0,0.512,1,29.0,4,3358,49.0,0.22,34.0,0.145,1,67.0,1,4046,39.0,0.16,15.0,0.136,1,50.0,2,3794,45.0,0.2,20.0,0.153,1,35.0,2,4575,30.0,0.16,48.0,0.32299999999999995,1,16.0,2,4777,34.0,0.17,62.0,0.166,1,70.0,1,2
,2018-01-22,15760.0,2,4573,30.0,0.13,21.0,0.603,1,24.0,4,4515,32.0,0.18,67.0,0.414,1,13.0,4,3783,42.0,0.15,17.0,0.557,1,51.0,4,3931,42.0,0.13,36.0,0.493,1,15.0,4,3681,45.0,0.18,45.0,0.326,1,38.0,3,4518,31.0,0.16,32.0,0.336,1,56.0,2,22
,2018-01-22,930.0,3,4430,33.0,0.17,33.0,0.47700000000000004,1,47.0,4,3578,46.0,0.19,64.0,0.28,1,76.0,2,4724,32.0,0.17,23.0,0.17,1,17.0,2,4600,34.0,0.15,50.0,0.353,1,28.0,3,3872,42.0,0.18,46.0,0.455,1,44.0,4,4890,29.0,0.18,57.0,0.102,1,73.0,2,3
,2018-01-22,750.0,4,4566,31.0,0.16,40.0,0.46399999999999997,1,74.0,4,4006,40.0,0.2,55.0,0.368,1,37.0,3,3305,51.0,0.18,56.0,0.34,1,43.0,2,3614,45.0,0.17,19.0,0.341,1,34.0,2,4881,23.0,0.19,24.0,0.052000000000000005,1,45.0,1,4939,21.0,0.16,18.0,0.45,1,21.0,4,4
,2018-01-22,10340.0,5,4124,36.0,0.16,44.0,0.37799999999999995,1,30.0,3,4081,39.0,0.19,14.0,0.254,1,22.0,2,3842,42.0,0.17,52.0,0.415,1,64.0,3,3358,49.0,0.22,34.0,0.145,1,67.0,1,4140,38.0,0.15,16.0,0.495,1,25.0,4,3698,46.0,0.18,38.0,0.193,1,19.0,2,83
,2018-01-22,4220.0,6,4358,34.0,0.2,61.0,0.37200000000000005,1,52.0,3,4518,31.0,0.16,32.0,0.336,1,56.0,2,3933,42.0,0.16,41.0,0.561,1,36.0,4,4777,34.0,0.17,62.0,0.166,1,70.0,1,4145,37.0,0.26,28.0,0.087,1,48.0,2,4494,31.0,0.16,11.0,0.541,1,26.0,4,102
,2018-01-22,690.0,7,4111,38.0,0.17,43.0,0.365,1,69.0,3,4430,33.0,0.17,33.0,0.47700000000000004,1,47.0,4,3794,45.0,0.2,20.0,0.153,1,35.0,2,4509,30.0,0.18,69.0,0.207,1,42.0,2,4263,34.0,0.16,58.0,0.47100000000000003,1,40.0,4,5008,21.0,0.2,27.0,0.0,1,78.0,1,2
,2018-01-22,560.0,8,3681,45.0,0.18,45.0,0.326,1,38.0,3,3473,48.0,0.15,49.0,0.647,1,53.0,4,3578,46.0,0.19,64.0,0.28,1,76.0,2,4881,23.0,0.19,24.0,0.052000000000000005,1,45.0,1,3925,43.0,0.2,59.0,0.217,1,55.0,2,4112,38.0,0.19,22.0,0.344,1,57.0,3,1
,2018-01-22,4470.0,9,4803,25.0,0.16,30.0,0.258,1,58.0,2,4939,21.0,0.16,18.0,0.45,1,21.0,4,4515,32.0,0.18,67.0,0.414,1,13.0,4,3842,42.0,0.17,52.0,0.415,1,64.0,3,4046,39.0,0.16,15.0,0.136,1,50.0,2,4600,34.0,0.15,50.0,0.353,1,28.0,3,50
,2018-01-22,1420.0,10,4724,32.0,0.17,23.0,0.17,1,17.0,2,3568,47.0,0.16,68.0,0.512,1,29.0,4,4494,31.0,0.16,11.0,0.541,1,26.0,4,3662,49.0,0.15,47.0,0.389,1,33.0,3,3931,42.0,0.13,36.0,0.493,1,15.0,4,5001,23.0,0.14,13.0,0.0,1,39.0,1,27
,2018-01-22,75250.0,11,4357,34.0,0.19,26.0,0.45299999999999996,1,14.0,3,3614,45.0,0.17,19.0,0.341,1,34.0,2,4818,27.0,0.2,42.0,0.20800000000000002,1,46.0,1,3783,42.0,0.15,17.0,0.557,1,51.0,4,4509,30.0,0.18,69.0,0.207,1,42.0,2,4145,37.0,0.26,28.0,0.087,1,48.0,2,89
,2018-01-22,860.0,12,3473,48.0,0.15,49.0,0.647,1,53.0,4,3933,42.0,0.16,41.0,0.561,1,36.0,4,3872,42.0,0.18,46.0,0.455,1,44.0,4,4140,38.0,0.15,16.0,0.495,1,25.0,4,4566,31.0,0.16,40.0,0.46399999999999997,1,74.0,4,4263,34.0,0.16,58.0,0.47100000000000003,1,40.0,4,2
,2018-01-23,10290.0,1,3933,42.0,0.16,41.0,0.561,1,36.0,4,4575,30.0,0.16,48.0,0.32299999999999995,1,16.0,2,3662,49.0,0.15,47.0,0.389,1,33.0,3,4111,38.0,0.17,43.0,0.365,1,69.0,3,4939,21.0,0.16,18.0,0.45,1,21.0,4,5001,23.0,0.14,13.0,0.0,1,39.0,1,82
,2018-01-23,4340.0,2,3872,42.0,0.18,46.0,0.455,1,44.0,4,3568,47.0,0.16,68.0,0.512,1,29.0,4,4006,40.0,0.2,55.0,0.368,1,37.0,3,3473,48.0,0.15,49.0,0.647,1,53.0,4,4430,33.0,0.17,33.0,0.47700000000000004,1,47.0,4,4081,39.0,0.19,14.0,0.254,1,79.0,2,7
,2018-01-23,2540.0,3,4112,38.0,0.19,22.0,0.344,1,57.0,3,3925,43.0,0.2,59.0,0.217,1,55.0,2,4358,34.0,0.2,61.0,0.37200000000000005,1,52.0,3,3783,42.0,0.15,17.0,0.557,1,51.0,4,4124,36.0,0.16,44.0,0.37799999999999995,1,30.0,3,5008,21.0,0.2,27.0,0.0,1,78.0,1,61
,2018-01-23,630.0,4,4140,38.0,0.15,16.0,0.495,1,25.0,4,4357,34.0,0.19,26.0,0.45299999999999996,1,11.0,3,3614,45.0,0.17,19.0,0.341,1,34.0,2,4046,39.0,0.16,15.0,0.136,1,50.0,2,3358,49.0,0.22,34.0,0.145,1,67.0,1,3681,45.0,0.18,45.0,0.326,1,38.0,3,4
,2018-01-23,1890.0,6,4939,21.0,0.16,18.0,0.45,1,21.0,4,3931,42.0,0.13,36.0,0.493,1,15.0,4,4881,23.0,0.19,24.0,0.052000000000000005,1,45.0,1,4494,31.0,0.16,11.0,0.541,1,26.0,4,4518,31.0,0.16,32.0,0.336,1,56.0,2,3794,45.0,0.2,20.0,0.153,1,35.0,2,67
,2018-01-23,17790.0,7,4145,37.0,0.26,28.0,0.087,1,48.0,2,3872,42.0,0.18,46.0,0.455,1,44.0,4,4515,32.0,0.18,67.0,0.414,1,13.0,4,4724,32.0,0.17,23.0,0.17,1,17.0,2,4358,34.0,0.2,61.0,0.37200000000000005,1,52.0,3,4509,30.0,0.18,69.0,0.207,1,42.0,2,29
,2018-01-23,8500.0,8,4890,29.0,0.18,57.0,0.102,1,73.0,2,4430,33.0,0.17,33.0,0.47700000000000004,1,47.0,4,4357,34.0,0.19,26.0,0.45299999999999996,1,11.0,3,4124,36.0,0.16,44.0,0.37799999999999995,1,30.0,3,4818,27.0,0.2,42.0,0.20800000000000002,1,46.0,1,4566,31.0,0.16,40.0,0.46399999999999997,1,74.0,4,34
,2018-01-23,1660.0,9,3925,43.0,0.2,59.0,0.217,1,55.0,2,4573,30.0,0.13,21.0,0.603,1,24.0,4,4046,39.0,0.16,15.0,0.136,1,50.0,2,4263,34.0,0.16,58.0,0.47100000000000003,1,40.0,4,4111,38.0,0.17,43.0,0.365,1,69.0,3,3473,48.0,0.15,49.0,0.647,1,53.0,4,37
,2018-01-23,2890.0,10,4518,31.0,0.16,32.0,0.336,1,56.0,2,4803,25.0,0.16,30.0,0.258,1,58.0,2,4600,34.0,0.15,50.0,0.353,1,28.0,3,4006,40.0,0.2,55.0,0.368,1,37.0,3,5001,23.0,0.14,13.0,0.0,1,39.0,1,3783,42.0,0.15,17.0,0.557,1,51.0,4,113
,2018-01-23,530.0,11,3931,42.0,0.13,36.0,0.493,1,15.0,4,4777,34.0,0.17,62.0,0.166,1,70.0,1,4140,38.0,0.15,16.0,0.495,1,25.0,4,4081,39.0,0.19,14.0,0.254,1,79.0,2,5008,21.0,0.2,27.0,0.0,1,78.0,1,4515,32.0,0.18,67.0,0.414,1,13.0,4,6
,2018-01-23,910.0,12,4494,31.0,0.16,11.0,0.541,1,26.0,4,4112,38.0,0.19,22.0,0.344,1,57.0,3,4509,30.0,0.18,69.0,0.207,1,42.0,2,4566,31.0,0.16,40.0,0.46399999999999997,1,74.0,4,3578,46.0,0.19,64.0,0.28,1,76.0,2,4575,30.0,0.16,48.0,0.32299999999999995,1,16.0,2,1
,2018-01-24,1680.0,1,3872,42.0,0.18,46.0,0.455,1,44.0,4,4803,25.0,0.16,30.0,0.258,1,58.0,2,3794,45.0,0.2,20.0,0.153,1,35.0,2,3305,51.0,0.18,56.0,0.34,1,43.0,2,3614,45.0,0.17,19.0,0.341,1,34.0,2,5008,21.0,0.2,27.0,0.0,1,78.0,1,13
,2018-01-24,940.0,2,3842,42.0,0.17,52.0,0.415,1,64.0,3,4124,36.0,0.16,44.0,0.37799999999999995,1,30.0,3,4430,33.0,0.17,33.0,0.47700000000000004,1,47.0,4,3933,42.0,0.16,41.0,0.561,1,36.0,4,3662,49.0,0.15,47.0,0.389,1,33.0,3,3931,42.0,0.13,36.0,0.493,1,15.0,4,6
,2018-01-24,540.0,3,4494,31.0,0.16,11.0,0.541,1,26.0,4,3681,45.0,0.18,45.0,0.326,1,38.0,3,4600,34.0,0.15,50.0,0.353,1,28.0,3,4515,32.0,0.18,67.0,0.414,1,13.0,4,3358,49.0,0.22,34.0,0.145,1,67.0,1,3578,46.0,0.19,64.0,0.28,1,76.0,2,2
,2018-01-24,11600.0,4,3473,48.0,0.15,49.0,0.647,1,53.0,4,4518,31.0,0.16,32.0,0.336,1,56.0,2,4145,37.0,0.26,28.0,0.087,1,48.0,2,4890,29.0,0.18,57.0,0.102,1,73.0,2,4575,30.0,0.16,48.0,0.32299999999999995,1,16.0,2,4111,38.0,0.17,43.0,0.365,1,69.0,3,105
,2018-01-24,890.0,5,4081,39.0,0.19,14.0,0.254,1,79.0,2,3783,42.0,0.15,17.0,0.557,1,51.0,4,4006,40.0,0.2,55.0,0.368,1,37.0,3,4509,30.0,0.18,69.0,0.207,1,42.0,2,4777,34.0,0.17,62.0,0.166,1,62.0,1,4046,39.0,0.16,15.0,0.136,1,50.0,2,22
,2018-01-24,16670.0,6,3305,51.0,0.18,56.0,0.34,1,43.0,2,4358,34.0,0.2,61.0,0.37200000000000005,1,52.0,3,4112,38.0,0.19,22.0,0.344,1,57.0,3,3568,47.0,0.16,68.0,0.512,1,29.0,4,4724,32.0,0.17,23.0,0.17,1,17.0,2,4140,38.0,0.15,16.0,0.495,1,25.0,4,29
,2018-01-24,1050.0,7,4600,34.0,0.15,50.0,0.353,1,28.0,3,3794,45.0,0.2,20.0,0.153,1,35.0,2,4263,34.0,0.16,58.0,0.47100000000000003,1,40.0,4,4818,27.0,0.2,42.0,0.20800000000000002,1,46.0,1,4573,30.0,0.13,21.0,0.603,1,24.0,4,4124,36.0,0.16,44.0,0.37799999999999995,1,30.0,3,14
,2018-01-24,17750.0,8,4515,32.0,0.18,67.0,0.414,1,13.0,4,4566,31.0,0.16,40.0,0.46399999999999997,1,74.0,4,4939,21.0,0.16,18.0,0.45,1,21.0,4,4145,37.0,0.26,28.0,0.087,1,48.0,2,5008,21.0,0.2,27.0,0.0,1,78.0,1,3933,42.0,0.16,41.0,0.561,1,36.0,4,26
,2018-01-24,4400.0,9,4777,34.0,0.17,62.0,0.166,1,62.0,1,3473,48.0,0.15,49.0,0.647,1,53.0,4,3681,45.0,0.18,45.0,0.326,1,38.0,3,4357,34.0,0.19,26.0,0.45299999999999996,1,11.0,3,3842,42.0,0.17,52.0,0.415,1,64.0,3,5001,23.0,0.14,13.0,0.0,1,39.0,1,3
,2018-01-24,5910.0,10,4818,27.0,0.2,42.0,0.20800000000000002,1,46.0,1,4140,38.0,0.15,16.0,0.495,1,25.0,4,3931,42.0,0.13,36.0,0.493,1,15.0,4,4881,23.0,0.19,24.0,0.052000000000000005,1,45.0,1,3872,42.0,0.18,46.0,0.455,1,44.0,4,3925,43.0,0.2,59.0,0.217,1,55.0,2,43
,2018-01-24,38640.0,12,3783,42.0,0.15,17.0,0.557,1,51.0,4,4263,34.0,0.16,58.0,0.47100000000000003,1,40.0,4,4566,31.0,0.16,40.0,0.46399999999999997,1,74.0,4,4494,31.0,0.16,11.0,0.541,1,26.0,4,3568,47.0,0.16,68.0,0.512,1,29.0,4,4357,34.0,0.19,26.0,0.45299999999999996,1,11.0,3,45
,2018-01-25,1100.0,1,4566,31.0,0.16,40.0,0.46399999999999997,1,74.0,4,4046,39.0,0.16,15.0,0.136,1,50.0,2,3358,49.0,0.22,34.0,0.145,1,67.0,1,4081,39.0,0.19,14.0,0.254,1,79.0,2,4111,38.0,0.17,43.0,0.365,1,69.0,3,4724,32.0,0.17,23.0,0.17,1,17.0,2,2
,2018-01-25,1120.0,3,4140,38.0,0.15,16.0,0.495,1,25.0,4,3614,45.0,0.17,19.0,0.341,1,34.0,2,4124,36.0,0.16,44.0,0.37799999999999995,1,30.0,3,4263,34.0,0.16,58.0,0.47100000000000003,1,40.0,4,3842,42.0,0.17,52.0,0.415,1,64.0,3,4803,25.0,0.16,30.0,0.258,1,58.0,2,9
,2018-01-25,860.0,4,3783,42.0,0.15,17.0,0.557,1,51.0,4,4600,34.0,0.15,50.0,0.353,1,28.0,3,3662,49.0,0.15,47.0,0.389,1,33.0,3,4818,27.0,0.2,42.0,0.20800000000000002,1,46.0,1,4939,21.0,0.16,18.0,0.45,1,21.0,4,4890,29.0,0.18,57.0,0.102,1,73.0,2,7
