,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2017-01-26,820.0,11,3746,42.0,0.18,54.0,0.35,1,90.0,3,3412,48.0,0.17,78.0,0.46,1,81.0,4,3966,38.0,0.17,69.0,0.496,1,62.0,4,4331,34.0,0.15,18.0,0.474,1,35.0,4,4509,29.0,0.17,64.0,0.436,1,85.0,3,4239,33.0,0.16,28.0,0.38,1,75.0,3,5
,2017-01-26,1040.0,12,4168,35.0,0.15,32.0,0.45,1,77.0,4,3227,52.0,0.17,59.0,0.381,1,23.0,2,4504,29.0,0.15,72.0,0.5760000000000001,1,33.0,4,4184,31.0,0.16,23.0,0.485,1,19.0,4,3743,43.0,0.14,56.0,0.5760000000000001,1,34.0,4,4388,32.0,0.16,77.0,0.425,1,89.0,3,7
,2017-01-27,6510.0,1,3506,46.0,0.22,79.0,0.217,1,20.0,2,3945,42.0,0.2,53.0,0.263,1,71.0,2,4488,31.0,0.18,9.0,0.41100000000000003,1,38.0,3,4920,26.0,0.19,30.0,0.0,1,91.0,1,3850,45.0,0.16,37.0,0.305,1,78.0,2,4883,22.0,0.16,67.0,0.16399999999999998,1,72.0,2,60
,2017-01-27,1950.0,2,4143,36.0,0.16,34.0,0.289,1,28.0,2,4644,38.0,0.15,14.0,0.363,1,84.0,3,4191,36.0,0.17,61.0,0.508,1,63.0,4,4319,32.0,0.17,76.0,0.434,1,83.0,4,4950,24.0,0.15,80.0,0.013999999999999999,1,16.0,2,4864,28.0,0.2,57.0,0.08900000000000001,1,17.0,2,6
,2017-01-27,1950.0,3,3108,54.0,0.18,68.0,0.132,1,24.0,2,4529,29.0,0.14,38.0,0.27399999999999997,1,69.0,2,3992,39.0,0.14,75.0,0.37,1,18.0,3,3627,48.0,0.19,11.0,0.344,1,52.0,2,4834,30.0,0.19,25.0,0.163,1,60.0,2,3462,50.0,0.16,33.0,0.34,1,53.0,3,54
,2017-01-27,2330.0,4,3736,44.0,0.19,24.0,0.325,1,82.0,3,3860,44.0,0.19,73.0,0.3,1,32.0,2,3176,53.0,0.18,62.0,0.29,1,25.0,2,4863,29.0,0.19,16.0,0.057999999999999996,1,61.0,2,3970,41.0,0.17,35.0,0.25,1,36.0,2,4330,34.0,0.15,66.0,0.518,1,87.0,4,101
,2017-01-27,1510.0,5,3717,42.0,0.15,60.0,0.48700000000000004,1,12.0,4,3281,50.0,0.22,65.0,0.127,1,74.0,2,3412,48.0,0.17,78.0,0.46,1,81.0,4,4504,29.0,0.15,72.0,0.5760000000000001,1,33.0,4,4883,22.0,0.16,67.0,0.16399999999999998,1,72.0,2,4120,36.0,0.17,71.0,0.428,1,54.0,3,10
,2017-01-27,1430.0,6,3227,52.0,0.17,59.0,0.381,1,23.0,2,4331,34.0,0.15,18.0,0.474,1,35.0,4,4159,36.0,0.16,10.0,0.316,1,92.0,2,4396,31.0,0.16,1.0,0.23600000000000002,1,76.0,2,4319,32.0,0.17,76.0,0.434,1,83.0,4,2912,62.0,0.2,6.0,0.33299999999999996,1,86.0,2,6
,2017-01-27,2220.0,7,4509,29.0,0.17,64.0,0.436,1,85.0,3,4441,31.0,0.15,55.0,0.527,1,56.0,4,4184,31.0,0.16,23.0,0.485,1,19.0,4,4950,24.0,0.15,80.0,0.013999999999999999,1,16.0,2,3575,45.0,0.15,63.0,0.247,1,66.0,2,3850,45.0,0.16,37.0,0.305,1,78.0,2,44
,2017-01-27,630.0,8,4239,33.0,0.16,28.0,0.38,1,75.0,3,4497,30.0,0.15,5.0,0.377,1,51.0,3,4864,28.0,0.2,57.0,0.08900000000000001,1,17.0,2,3743,43.0,0.14,56.0,0.5760000000000001,1,34.0,4,3992,39.0,0.14,75.0,0.37,1,18.0,3,4561,26.0,0.2,52.0,0.29,1,39.0,2,9
,2017-01-27,87900.0,9,4488,31.0,0.18,9.0,0.41100000000000003,1,38.0,3,3108,54.0,0.18,68.0,0.132,1,24.0,2,3281,50.0,0.22,65.0,0.127,1,74.0,2,4388,32.0,0.16,77.0,0.425,1,89.0,3,4330,34.0,0.15,66.0,0.518,1,87.0,4,3746,42.0,0.18,54.0,0.35,1,90.0,3,50
,2017-01-27,2400.0,10,3966,38.0,0.17,69.0,0.496,1,62.0,4,4324,30.0,0.16,29.0,0.44,1,30.0,3,3860,44.0,0.19,73.0,0.3,1,32.0,2,4467,31.0,0.17,3.0,0.35600000000000004,1,73.0,3,2912,62.0,0.2,6.0,0.33299999999999996,1,86.0,2,4168,35.0,0.15,32.0,0.45,1,77.0,4,1
,2017-01-27,2150.0,11,4184,31.0,0.16,23.0,0.485,1,19.0,4,4396,31.0,0.16,1.0,0.23600000000000002,1,76.0,2,4644,38.0,0.15,14.0,0.363,1,84.0,3,3970,41.0,0.17,35.0,0.25,1,36.0,2,3412,48.0,0.17,78.0,0.46,1,81.0,4,3627,48.0,0.19,11.0,0.344,1,52.0,2,16
,2017-01-27,3550.0,12,4504,29.0,0.15,72.0,0.5760000000000001,1,33.0,4,4239,33.0,0.16,28.0,0.38,1,75.0,3,3227,52.0,0.17,59.0,0.381,1,23.0,2,3736,44.0,0.19,24.0,0.325,1,82.0,3,4191,36.0,0.17,61.0,0.508,1,63.0,4,4441,31.0,0.15,55.0,0.527,1,56.0,4,11
,2017-01-28,690.0,1,3176,53.0,0.18,62.0,0.29,1,25.0,2,4159,36.0,0.16,10.0,0.316,1,92.0,2,4331,34.0,0.15,18.0,0.474,1,35.0,4,4834,30.0,0.19,25.0,0.163,1,60.0,2,3506,46.0,0.22,79.0,0.217,1,20.0,2,4863,29.0,0.19,16.0,0.057999999999999996,1,61.0,2,21
,2017-01-28,18950.0,2,3575,45.0,0.15,63.0,0.247,1,66.0,2,4120,36.0,0.17,71.0,0.428,1,54.0,3,2912,62.0,0.2,6.0,0.33299999999999996,1,86.0,2,4883,22.0,0.16,67.0,0.16399999999999998,1,72.0,2,4561,26.0,0.2,52.0,0.29,1,37.0,2,4143,36.0,0.16,34.0,0.289,1,28.0,2,68
,2017-01-28,3400.0,3,3992,39.0,0.14,75.0,0.37,1,18.0,3,4509,29.0,0.17,64.0,0.436,1,85.0,3,3108,54.0,0.18,68.0,0.132,1,24.0,2,3945,42.0,0.2,53.0,0.263,1,71.0,2,4920,26.0,0.19,30.0,0.0,1,91.0,1,4497,30.0,0.15,5.0,0.377,1,51.0,3,105
,2017-01-28,1110.0,4,4529,29.0,0.14,38.0,0.27399999999999997,1,69.0,2,3717,42.0,0.15,60.0,0.48700000000000004,1,12.0,4,4396,31.0,0.16,1.0,0.23600000000000002,1,76.0,2,3281,50.0,0.22,65.0,0.127,1,74.0,2,4467,31.0,0.17,3.0,0.35600000000000004,1,73.0,3,4950,24.0,0.15,80.0,0.013999999999999999,1,16.0,2,3
,2017-01-28,1770.0,5,4644,38.0,0.15,14.0,0.363,1,84.0,3,4388,32.0,0.16,77.0,0.425,1,89.0,3,3736,44.0,0.19,24.0,0.325,1,82.0,3,4864,28.0,0.2,57.0,0.08900000000000001,1,17.0,2,4324,30.0,0.16,29.0,0.44,1,30.0,3,4834,30.0,0.19,25.0,0.163,1,60.0,2,14
,2017-01-28,1400.0,6,4441,31.0,0.15,55.0,0.527,1,56.0,4,3966,38.0,0.17,69.0,0.496,1,62.0,4,3743,43.0,0.14,56.0,0.5760000000000001,1,34.0,4,4159,36.0,0.16,10.0,0.316,1,92.0,2,4143,36.0,0.16,34.0,0.289,1,28.0,2,3970,41.0,0.17,35.0,0.25,1,36.0,2,6
,2017-01-28,9380.0,7,4191,36.0,0.17,61.0,0.508,1,63.0,4,3176,53.0,0.18,62.0,0.29,1,25.0,2,3850,45.0,0.16,37.0,0.305,1,78.0,2,3462,50.0,0.16,33.0,0.34,1,53.0,3,4168,35.0,0.15,32.0,0.45,1,77.0,4,4920,26.0,0.19,30.0,0.0,1,91.0,1,87
,2017-01-28,5960.0,8,3945,42.0,0.2,53.0,0.263,1,71.0,2,3627,48.0,0.19,11.0,0.344,1,52.0,2,4120,36.0,0.17,71.0,0.428,1,54.0,3,3746,42.0,0.18,54.0,0.35,1,90.0,3,4863,29.0,0.19,16.0,0.057999999999999996,1,61.0,2,3227,52.0,0.17,59.0,0.381,1,23.0,2,24
,2017-01-28,2270.0,9,4331,34.0,0.15,18.0,0.474,1,35.0,4,4488,31.0,0.18,9.0,0.41100000000000003,1,38.0,3,3575,45.0,0.15,63.0,0.247,1,66.0,2,4239,33.0,0.16,28.0,0.38,1,75.0,3,3717,42.0,0.15,60.0,0.48700000000000004,1,12.0,4,4184,31.0,0.16,23.0,0.485,1,19.0,4,4
,2017-01-28,3470.0,10,3412,48.0,0.17,78.0,0.46,1,81.0,4,4319,32.0,0.17,76.0,0.434,1,83.0,4,4330,34.0,0.15,66.0,0.518,1,87.0,4,3506,46.0,0.22,79.0,0.217,1,20.0,2,3860,44.0,0.19,73.0,0.3,1,32.0,2,4504,29.0,0.15,72.0,0.5760000000000001,1,33.0,4,3
,2017-01-28,2430.0,11,4388,32.0,0.16,77.0,0.425,1,89.0,3,4467,31.0,0.17,3.0,0.35600000000000004,1,73.0,3,3462,50.0,0.16,33.0,0.34,1,53.0,3,4561,26.0,0.2,52.0,0.29,1,37.0,2,4497,30.0,0.15,5.0,0.377,1,51.0,3,3966,38.0,0.17,69.0,0.496,1,62.0,4,6
,2017-01-28,3970.0,12,3743,43.0,0.14,56.0,0.5760000000000001,1,34.0,4,4168,35.0,0.15,32.0,0.45,1,77.0,4,4509,29.0,0.17,64.0,0.436,1,85.0,3,4529,29.0,0.14,38.0,0.27399999999999997,1,69.0,2,3746,42.0,0.18,54.0,0.35,1,90.0,3,4324,30.0,0.16,29.0,0.44,1,30.0,3,13
,2017-01-29,1800.0,1,4864,28.0,0.2,57.0,0.08900000000000001,1,17.0,2,3506,46.0,0.22,79.0,0.217,1,20.0,2,3575,45.0,0.15,63.0,0.247,1,66.0,2,4191,36.0,0.17,61.0,0.508,1,63.0,4,4834,30.0,0.19,25.0,0.163,1,60.0,2,4319,32.0,0.17,76.0,0.434,1,83.0,4,115
,2017-01-29,1100.0,2,3736,44.0,0.19,24.0,0.325,1,82.0,3,2912,62.0,0.2,6.0,0.33299999999999996,1,86.0,2,3627,48.0,0.19,11.0,0.344,1,52.0,2,4324,30.0,0.16,29.0,0.44,1,30.0,3,4950,24.0,0.15,80.0,0.013999999999999999,1,16.0,2,3860,44.0,0.19,73.0,0.3,1,32.0,2,12
,2017-01-29,1370.0,3,4159,36.0,0.16,10.0,0.316,1,92.0,2,4143,36.0,0.16,34.0,0.289,1,28.0,2,3746,42.0,0.18,54.0,0.35,1,90.0,3,3992,39.0,0.14,75.0,0.37,1,18.0,3,4184,31.0,0.16,23.0,0.485,1,19.0,4,4644,38.0,0.15,14.0,0.363,1,84.0,3,16
,2017-01-29,4280.0,4,3850,45.0,0.16,37.0,0.305,1,78.0,2,3108,54.0,0.18,68.0,0.132,1,24.0,2,4488,31.0,0.18,9.0,0.41100000000000003,1,38.0,3,4441,31.0,0.15,55.0,0.527,1,56.0,4,4388,32.0,0.16,77.0,0.425,1,89.0,3,4863,29.0,0.19,16.0,0.057999999999999996,1,61.0,2,95
,2017-01-29,1390.0,5,3970,41.0,0.17,35.0,0.25,1,36.0,2,3412,48.0,0.17,78.0,0.46,1,81.0,4,4239,33.0,0.16,28.0,0.38,1,75.0,3,4920,26.0,0.19,30.0,0.0,1,91.0,1,3227,52.0,0.17,59.0,0.381,1,23.0,2,4331,34.0,0.15,18.0,0.474,1,35.0,4,21
,2017-01-29,2300.0,6,4324,30.0,0.16,29.0,0.44,1,30.0,3,4330,34.0,0.15,66.0,0.518,1,87.0,4,3281,50.0,0.22,65.0,0.127,1,74.0,2,3966,38.0,0.17,69.0,0.496,1,62.0,4,3176,53.0,0.18,62.0,0.29,1,25.0,2,3743,43.0,0.14,56.0,0.5760000000000001,1,34.0,4,1
,2017-01-29,820.0,7,4396,31.0,0.16,1.0,0.23600000000000002,1,76.0,2,4191,36.0,0.17,61.0,0.508,1,63.0,4,3945,42.0,0.2,53.0,0.263,1,71.0,2,4168,35.0,0.15,32.0,0.45,1,77.0,4,4883,22.0,0.16,67.0,0.16399999999999998,1,72.0,2,4529,29.0,0.14,38.0,0.27399999999999997,1,69.0,2,9
,2017-01-29,690.0,8,4467,31.0,0.17,3.0,0.35600000000000004,1,73.0,3,4504,29.0,0.15,72.0,0.5760000000000001,1,33.0,4,4561,26.0,0.2,52.0,0.29,1,37.0,2,4488,31.0,0.18,9.0,0.41100000000000003,1,38.0,3,4120,36.0,0.17,71.0,0.428,1,54.0,3,3992,39.0,0.14,75.0,0.37,1,18.0,3,2
,2017-01-29,5280.0,9,3746,42.0,0.18,54.0,0.35,1,90.0,3,4239,33.0,0.16,28.0,0.38,1,75.0,3,4319,32.0,0.17,76.0,0.434,1,83.0,4,3860,44.0,0.19,73.0,0.3,1,32.0,2,3462,50.0,0.16,33.0,0.34,1,53.0,3,4509,29.0,0.17,64.0,0.436,1,85.0,3,23
,2017-01-29,6870.0,10,4330,34.0,0.15,66.0,0.518,1,87.0,4,3227,52.0,0.17,59.0,0.381,1,23.0,2,4441,31.0,0.15,55.0,0.527,1,56.0,4,4497,30.0,0.15,5.0,0.377,1,51.0,3,3736,44.0,0.19,24.0,0.325,1,82.0,3,3717,42.0,0.15,60.0,0.48700000000000004,1,12.0,4,23
,2017-01-29,54800.0,11,4168,35.0,0.15,32.0,0.45,1,77.0,4,3966,38.0,0.17,69.0,0.496,1,62.0,4,4388,32.0,0.16,77.0,0.425,1,89.0,3,4644,38.0,0.15,14.0,0.363,1,84.0,3,3627,48.0,0.19,11.0,0.344,1,52.0,2,3412,48.0,0.17,78.0,0.46,1,81.0,4,113
,2017-01-29,4100.0,12,4504,29.0,0.15,72.0,0.5760000000000001,1,33.0,4,3970,41.0,0.17,35.0,0.25,1,36.0,2,3743,43.0,0.14,56.0,0.5760000000000001,1,34.0,4,3850,45.0,0.16,37.0,0.305,1,78.0,2,4396,31.0,0.16,1.0,0.23600000000000002,1,76.0,2,4184,31.0,0.16,23.0,0.485,1,19.0,4,16
,2017-01-30,4900.0,1,4561,26.0,0.2,52.0,0.29,1,37.0,2,4864,28.0,0.2,57.0,0.08900000000000001,1,17.0,2,3176,53.0,0.18,62.0,0.29,1,25.0,2,4950,24.0,0.15,80.0,0.013999999999999999,1,16.0,2,3945,42.0,0.2,53.0,0.263,1,71.0,2,3575,45.0,0.15,63.0,0.247,1,66.0,2,89
,2017-01-30,520.0,2,3970,41.0,0.17,35.0,0.25,1,36.0,2,3717,42.0,0.15,60.0,0.48700000000000004,1,12.0,4,4120,36.0,0.17,71.0,0.428,1,54.0,3,4863,29.0,0.19,16.0,0.057999999999999996,1,61.0,2,4920,26.0,0.19,30.0,0.0,1,91.0,1,3506,46.0,0.22,79.0,0.217,1,20.0,2,1
,2017-01-30,830.0,3,4330,34.0,0.15,66.0,0.518,1,87.0,4,4644,38.0,0.15,14.0,0.363,1,84.0,3,4319,32.0,0.17,76.0,0.434,1,65.0,4,4324,30.0,0.16,29.0,0.44,1,30.0,3,4488,31.0,0.18,9.0,0.41100000000000003,1,38.0,3,4834,30.0,0.19,25.0,0.163,1,60.0,2,6
,2017-01-30,870.0,4,4497,30.0,0.15,5.0,0.377,1,51.0,3,4184,31.0,0.16,23.0,0.485,1,19.0,4,4441,31.0,0.15,55.0,0.527,1,56.0,4,3860,44.0,0.19,73.0,0.3,1,32.0,2,4883,22.0,0.16,67.0,0.16399999999999998,1,72.0,2,3281,50.0,0.22,65.0,0.127,1,74.0,2,21
,2017-01-30,4350.0,5,3227,52.0,0.17,59.0,0.381,1,23.0,2,3627,48.0,0.19,11.0,0.344,1,52.0,2,4159,36.0,0.16,10.0,0.316,1,92.0,2,3736,44.0,0.19,24.0,0.325,1,82.0,3,4191,36.0,0.17,61.0,0.508,1,63.0,4,3850,45.0,0.16,37.0,0.305,1,78.0,2,43
,2017-01-30,6090.0,6,3743,43.0,0.14,56.0,0.5760000000000001,1,34.0,4,3462,50.0,0.16,33.0,0.34,1,53.0,3,3412,48.0,0.17,78.0,0.46,1,81.0,4,2912,62.0,0.2,6.0,0.33299999999999996,1,86.0,2,4504,29.0,0.15,72.0,0.5760000000000001,1,33.0,4,4143,36.0,0.16,34.0,0.289,1,28.0,2,8
,2017-01-30,950.0,7,4388,32.0,0.16,77.0,0.425,1,89.0,3,4467,31.0,0.17,3.0,0.35600000000000004,1,73.0,3,4331,34.0,0.15,18.0,0.474,1,35.0,4,4529,29.0,0.14,38.0,0.27399999999999997,1,69.0,2,3746,42.0,0.18,54.0,0.35,1,90.0,3,3108,54.0,0.18,68.0,0.132,1,24.0,2,1
,2017-01-30,1080.0,8,3966,38.0,0.17,69.0,0.496,1,62.0,4,4509,29.0,0.17,64.0,0.436,1,85.0,3,4168,35.0,0.15,32.0,0.45,1,77.0,4,4239,33.0,0.16,28.0,0.38,1,75.0,3,3992,39.0,0.14,75.0,0.37,1,18.0,3,4396,31.0,0.16,1.0,0.23600000000000002,1,76.0,2,5
,2017-01-30,660.0,9,4184,31.0,0.16,23.0,0.485,1,19.0,4,3743,43.0,0.14,56.0,0.5760000000000001,1,34.0,4,4644,38.0,0.15,14.0,0.363,1,84.0,3,3227,52.0,0.17,59.0,0.381,1,23.0,2,3860,44.0,0.19,73.0,0.3,1,32.0,2,4319,32.0,0.17,76.0,0.434,1,65.0,4,1
,2017-01-30,21850.0,10,3412,48.0,0.17,78.0,0.46,1,81.0,4,4388,32.0,0.16,77.0,0.425,1,89.0,3,4330,34.0,0.15,66.0,0.518,1,87.0,4,4159,36.0,0.16,10.0,0.316,1,92.0,2,3627,48.0,0.19,11.0,0.344,1,52.0,2,4441,31.0,0.15,55.0,0.527,1,56.0,4,26
,2017-01-30,4620.0,11,4504,29.0,0.15,72.0,0.5760000000000001,1,33.0,4,4168,35.0,0.15,32.0,0.45,1,77.0,4,4324,30.0,0.16,29.0,0.44,1,30.0,3,4497,30.0,0.15,5.0,0.377,1,51.0,3,3736,44.0,0.19,24.0,0.325,1,82.0,3,4467,31.0,0.17,3.0,0.35600000000000004,1,73.0,3,8
,2017-01-30,2010.0,12,4239,33.0,0.16,28.0,0.38,1,75.0,3,3281,50.0,0.22,65.0,0.127,1,74.0,2,3746,42.0,0.18,54.0,0.35,1,90.0,3,4191,36.0,0.17,61.0,0.508,1,63.0,4,3462,50.0,0.16,33.0,0.34,1,53.0,3,4488,31.0,0.18,9.0,0.41100000000000003,1,38.0,3,14
,2017-01-31,21190.0,2,3462,50.0,0.16,33.0,0.34,1,53.0,3,3945,42.0,0.2,53.0,0.263,1,71.0,2,3717,42.0,0.15,60.0,0.48700000000000004,1,12.0,4,2912,62.0,0.2,6.0,0.33299999999999996,1,86.0,2,4950,24.0,0.15,80.0,0.013999999999999999,1,16.0,2,4863,29.0,0.19,16.0,0.057999999999999996,1,61.0,2,65
,2017-01-31,1100.0,3,4319,32.0,0.17,76.0,0.434,1,65.0,4,4488,31.0,0.18,9.0,0.41100000000000003,1,38.0,3,4864,28.0,0.2,57.0,0.08900000000000001,1,17.0,2,3970,41.0,0.17,35.0,0.25,1,36.0,2,4883,22.0,0.16,67.0,0.16399999999999998,1,72.0,2,3736,44.0,0.19,24.0,0.325,1,82.0,3,19
,2017-01-31,880.0,4,4509,29.0,0.17,64.0,0.436,1,85.0,3,4497,30.0,0.15,5.0,0.377,1,51.0,3,4159,36.0,0.16,10.0,0.316,1,92.0,2,3992,39.0,0.14,75.0,0.37,1,18.0,3,3281,50.0,0.22,65.0,0.127,1,74.0,2,4644,38.0,0.15,14.0,0.363,1,84.0,3,5
,2017-01-31,1780.0,5,4467,31.0,0.17,3.0,0.35600000000000004,1,73.0,3,4191,36.0,0.17,61.0,0.508,1,63.0,4,3227,52.0,0.17,59.0,0.381,1,23.0,2,4120,36.0,0.17,71.0,0.428,1,54.0,3,4561,26.0,0.2,52.0,0.29,1,37.0,2,4834,30.0,0.19,25.0,0.163,1,60.0,2,10
,2017-01-31,640.0,6,3860,44.0,0.19,73.0,0.3,1,32.0,2,4143,36.0,0.16,34.0,0.289,1,28.0,2,3412,48.0,0.17,78.0,0.46,1,81.0,4,4331,34.0,0.15,18.0,0.474,1,35.0,4,4920,26.0,0.19,30.0,0.0,1,91.0,1,4950,24.0,0.15,80.0,0.013999999999999999,1,16.0,2,42
,2017-01-31,1060.0,7,3627,48.0,0.19,11.0,0.344,1,52.0,2,3176,53.0,0.18,62.0,0.29,1,25.0,2,3108,54.0,0.18,68.0,0.132,1,24.0,2,4168,35.0,0.15,32.0,0.45,1,77.0,4,4863,29.0,0.19,16.0,0.057999999999999996,1,61.0,2,4883,22.0,0.16,67.0,0.16399999999999998,1,72.0,2,2
,2017-01-31,21120.0,8,4441,31.0,0.15,55.0,0.527,1,56.0,4,2912,62.0,0.2,6.0,0.33299999999999996,1,86.0,2,4239,33.0,0.16,28.0,0.38,1,75.0,3,4864,28.0,0.2,57.0,0.08900000000000001,1,17.0,2,3506,46.0,0.22,79.0,0.217,1,20.0,2,3966,38.0,0.17,69.0,0.496,1,62.0,4,112
,2017-01-31,8180.0,9,4396,31.0,0.16,1.0,0.23600000000000002,1,76.0,2,4529,29.0,0.14,38.0,0.27399999999999997,1,69.0,2,4191,36.0,0.17,61.0,0.508,1,63.0,4,3746,42.0,0.18,54.0,0.35,1,90.0,3,3575,45.0,0.15,63.0,0.247,1,66.0,2,3945,42.0,0.2,53.0,0.263,1,71.0,2,44
,2017-01-31,16910.0,10,4644,38.0,0.15,14.0,0.363,1,84.0,3,4467,31.0,0.17,3.0,0.35600000000000004,1,73.0,3,3627,48.0,0.19,11.0,0.344,1,52.0,2,4497,30.0,0.15,5.0,0.377,1,51.0,3,3412,48.0,0.17,78.0,0.46,1,81.0,4,4319,32.0,0.17,76.0,0.434,1,65.0,4,97
,2017-01-31,1320.0,11,4159,36.0,0.16,10.0,0.316,1,92.0,2,3227,52.0,0.17,59.0,0.381,1,23.0,2,3736,44.0,0.19,24.0,0.325,1,82.0,3,3860,44.0,0.19,73.0,0.3,1,32.0,2,4441,31.0,0.15,55.0,0.527,1,56.0,4,4168,35.0,0.15,32.0,0.45,1,77.0,4,5
,2017-01-31,25650.0,12,4504,29.0,0.15,72.0,0.5760000000000001,1,33.0,4,4184,31.0,0.16,23.0,0.485,1,19.0,4,4388,32.0,0.16,77.0,0.425,1,89.0,3,3743,43.0,0.14,56.0,0.5760000000000001,1,34.0,4,4330,34.0,0.15,66.0,0.518,1,87.0,4,4324,30.0,0.16,29.0,0.44,1,30.0,3,83
,2017-02-07,510.0,1,3616,44.0,0.17,66.0,0.37,1,57.0,3,2785,63.0,0.19,21.0,0.204,1,13.0,2,3864,42.0,0.22,33.0,0.141,1,17.0,2,4901,25.0,0.18,39.0,0.141,0,24.0,2,4248,35.0,0.18,8.0,0.271,1,71.0,2,4929,22.0,0.19,34.0,0.0,0,32.0,1,1
,2017-02-07,31170.0,3,4233,34.0,0.17,36.0,0.36700000000000005,1,77.0,3,4067,37.0,0.17,29.0,0.447,1,10.0,3,4102,38.0,0.16,7.0,0.475,1,54.0,4,4394,31.0,0.17,15.0,0.247,1,56.0,2,3433,49.0,0.2,50.0,0.19,1,39.0,2,4559,27.0,0.19,22.0,0.39399999999999996,1,63.0,3,39
,2017-02-07,3150.0,4,3303,50.0,0.19,12.0,0.373,1,58.0,3,4047,37.0,0.18,62.0,0.344,1,21.0,3,4070,37.0,0.14,52.0,0.6409999999999999,1,64.0,4,4678,29.0,0.23,78.0,0.18600000000000003,0,82.0,2,4220,36.0,0.14,23.0,0.39799999999999996,1,88.0,3,3379,49.0,0.16,75.0,0.452,1,74.0,4,45
,2017-02-07,2210.0,5,3708,43.0,0.18,73.0,0.355,1,84.0,3,4736,26.0,0.16,67.0,0.442,1,92.0,3,3939,39.0,0.17,76.0,0.53,1,73.0,4,4534,28.0,0.2,70.0,0.23399999999999999,0,90.0,2,4448,30.0,0.17,6.0,0.429,1,62.0,4,4299,35.0,0.16,4.0,0.239,1,72.0,2,6
,2017-02-07,2120.0,6,3904,40.0,0.18,2.0,0.42700000000000005,1,66.0,3,3580,44.0,0.17,26.0,0.405,0,79.0,3,3853,45.0,0.17,56.0,0.496,1,51.0,4,2785,63.0,0.19,21.0,0.204,1,13.0,2,4209,34.0,0.18,54.0,0.409,1,59.0,3,3827,44.0,0.16,72.0,0.185,1,50.0,2,41
,2017-02-07,59170.0,7,3432,49.0,0.16,74.0,0.28300000000000003,1,93.0,2,3051,55.0,0.19,77.0,0.17,1,67.0,2,4478,29.0,0.2,17.0,0.266,0,86.0,2,3995,38.0,0.15,24.0,0.509,1,25.0,4,3278,51.0,0.16,3.0,0.45299999999999996,1,23.0,3,4022,37.0,0.16,51.0,0.363,1,69.0,2,110
,2017-02-07,15330.0,8,4608,28.0,0.13,35.0,0.426,1,35.0,4,4030,39.0,0.15,13.0,0.47700000000000004,1,12.0,4,3346,51.0,0.16,14.0,0.35600000000000004,1,14.0,2,4505,29.0,0.16,27.0,0.41200000000000003,1,70.0,3,3616,44.0,0.17,66.0,0.37,1,57.0,3,3890,42.0,0.18,69.0,0.321,1,15.0,3,37
,2017-02-07,7920.0,9,4736,26.0,0.16,67.0,0.442,1,92.0,3,4162,36.0,0.17,58.0,0.228,1,20.0,2,3303,50.0,0.19,12.0,0.373,1,58.0,3,4233,34.0,0.17,36.0,0.36700000000000005,1,77.0,3,4373,29.0,0.19,68.0,0.28300000000000003,0,75.0,2,4926,24.0,0.15,19.0,0.077,1,26.0,2,15
,2017-02-07,4780.0,10,3580,44.0,0.17,26.0,0.405,0,79.0,3,3432,49.0,0.16,74.0,0.28300000000000003,1,31.0,2,3073,55.0,0.18,20.0,0.24100000000000002,1,61.0,2,3379,49.0,0.16,75.0,0.452,1,74.0,4,4559,27.0,0.19,22.0,0.39399999999999996,1,63.0,3,3939,39.0,0.17,76.0,0.53,1,73.0,4,81
,2017-02-07,2070.0,11,4102,38.0,0.16,7.0,0.475,1,54.0,4,3904,40.0,0.18,2.0,0.42700000000000005,1,66.0,3,4608,28.0,0.13,35.0,0.426,1,35.0,4,3278,51.0,0.16,3.0,0.45299999999999996,1,23.0,3,3708,43.0,0.18,73.0,0.355,1,84.0,3,4220,36.0,0.14,23.0,0.39799999999999996,1,88.0,3,9
,2017-02-07,3650.0,12,4030,39.0,0.15,13.0,0.47700000000000004,1,12.0,4,3853,45.0,0.17,56.0,0.496,1,51.0,4,4448,30.0,0.17,6.0,0.429,1,62.0,4,4070,37.0,0.14,52.0,0.6409999999999999,1,64.0,4,3995,38.0,0.15,24.0,0.509,1,25.0,4,4067,37.0,0.17,29.0,0.447,1,10.0,3,63
