,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2018-01-03,23450.0,5,4736,27.0,0.14,64.0,0.429,1,25.0,4,4424,33.0,0.16,8.0,0.6,1,54.0,4,4864,29.0,0.17,65.0,0.13,1,26.0,1,4632,29.0,0.2,40.0,0.179,1,15.0,2,4693,34.0,0.19,32.0,0.135,1,66.0,2,4487,32.0,0.19,36.0,0.24100000000000002,1,47.0,2,36
,2018-01-03,13180.0,6,4674,31.0,0.19,27.0,0.217,1,22.0,2,4544,31.0,0.17,30.0,0.563,1,63.0,4,4612,27.0,0.18,50.0,0.065,1,42.0,1,4268,33.0,0.14,34.0,0.20600000000000002,1,48.0,2,4684,28.0,0.16,25.0,0.29600000000000004,1,23.0,2,4193,37.0,0.17,55.0,0.43799999999999994,1,70.0,3,111
,2018-01-03,1300.0,7,3566,48.0,0.2,45.0,0.324,1,43.0,2,3521,50.0,0.17,9.0,0.11699999999999999,1,59.0,2,3174,55.0,0.19,38.0,0.149,1,17.0,2,4932,22.0,0.18,7.0,0.348,1,62.0,2,4640,27.0,0.17,37.0,0.265,1,50.0,2,5008,21.0,0.2,35.0,0.0,1,40.0,1,10
,2018-01-03,2400.0,8,3523,50.0,0.16,1.0,0.34,1,29.0,2,4368,33.0,0.23,43.0,0.20199999999999999,1,64.0,2,4402,33.0,0.15,61.0,0.488,1,35.0,4,4805,31.0,0.15,11.0,0.115,1,58.0,2,3825,45.0,0.13,49.0,0.239,1,60.0,2,4957,23.0,0.15,17.0,0.066,1,69.0,2,2
,2018-01-03,5890.0,9,4250,36.0,0.17,18.0,0.254,1,49.0,2,4296,31.0,0.13,21.0,0.527,1,68.0,4,4684,28.0,0.16,25.0,0.29600000000000004,1,23.0,2,4232,35.0,0.18,41.0,0.19399999999999998,1,31.0,2,4424,33.0,0.16,8.0,0.6,1,54.0,4,3683,45.0,0.14,52.0,0.325,1,41.0,2,4
,2018-01-03,49630.0,10,4364,33.0,0.14,2.0,0.449,1,65.0,4,3752,47.0,0.17,62.0,0.348,1,18.0,2,4544,31.0,0.17,30.0,0.563,1,63.0,4,4679,29.0,0.16,58.0,0.365,1,67.0,3,3662,49.0,0.15,3.0,0.389,1,11.0,3,4632,29.0,0.2,40.0,0.179,1,15.0,2,101
,2018-01-03,730.0,12,3783,42.0,0.15,19.0,0.557,1,21.0,4,4487,32.0,0.19,36.0,0.24100000000000002,1,47.0,2,4193,37.0,0.17,55.0,0.43799999999999994,1,70.0,3,3523,50.0,0.16,1.0,0.34,1,29.0,2,3566,48.0,0.2,45.0,0.324,1,43.0,2,4522,31.0,0.15,60.0,0.486,1,38.0,4,1
,2018-01-04,980.0,1,4424,33.0,0.16,8.0,0.6,1,54.0,4,3174,55.0,0.19,38.0,0.149,1,17.0,2,3825,45.0,0.13,49.0,0.239,1,60.0,2,4463,32.0,0.2,12.0,0.314,1,12.0,2,2816,65.0,0.21,42.0,0.266,1,13.0,2,4679,29.0,0.16,58.0,0.365,1,67.0,3,9
,2018-01-04,700.0,2,4544,31.0,0.17,30.0,0.563,1,63.0,4,4632,29.0,0.2,40.0,0.179,1,15.0,2,4958,23.0,0.17,59.0,0.138,1,56.0,2,4193,37.0,0.17,55.0,0.43799999999999994,1,70.0,3,4957,23.0,0.15,17.0,0.066,1,69.0,2,4406,33.0,0.17,6.0,0.17600000000000002,1,44.0,2,61
,2018-01-04,4900.0,3,4296,31.0,0.13,21.0,0.527,1,68.0,4,4268,33.0,0.14,34.0,0.20600000000000002,1,48.0,2,3702,45.0,0.17,13.0,0.376,1,39.0,3,4805,31.0,0.15,11.0,0.115,1,58.0,2,4848,24.0,0.14,14.0,0.45299999999999996,1,34.0,4,4640,27.0,0.17,37.0,0.265,1,50.0,2,10
,2018-01-04,490.0,4,4364,33.0,0.14,2.0,0.449,1,65.0,4,4487,32.0,0.19,36.0,0.24100000000000002,1,47.0,2,4232,35.0,0.18,41.0,0.19399999999999998,1,31.0,2,3662,49.0,0.15,3.0,0.389,1,11.0,3,4612,27.0,0.18,50.0,0.065,1,42.0,1,5008,21.0,0.2,35.0,0.0,1,40.0,1,9
,2018-01-04,2890.0,5,3523,50.0,0.16,1.0,0.34,1,29.0,2,3783,42.0,0.15,19.0,0.557,1,21.0,4,4932,22.0,0.18,7.0,0.348,1,62.0,2,4693,34.0,0.19,32.0,0.135,1,66.0,2,3174,55.0,0.19,38.0,0.149,1,17.0,2,4674,31.0,0.19,27.0,0.217,1,22.0,2,4
,2018-01-04,410.0,6,4522,31.0,0.15,60.0,0.486,1,38.0,4,3566,48.0,0.2,45.0,0.324,1,43.0,2,3853,46.0,0.18,16.0,0.55,1,51.0,4,4684,28.0,0.16,25.0,0.29600000000000004,1,23.0,2,3825,45.0,0.13,49.0,0.239,1,60.0,2,3683,45.0,0.14,52.0,0.325,1,41.0,2,5
,2018-01-04,850.0,7,3752,47.0,0.17,62.0,0.348,1,18.0,2,4250,36.0,0.17,18.0,0.254,1,49.0,2,4805,31.0,0.15,11.0,0.115,1,58.0,2,2816,65.0,0.21,42.0,0.266,1,13.0,2,3521,50.0,0.17,9.0,0.11699999999999999,1,59.0,2,4958,23.0,0.17,59.0,0.138,1,56.0,2,5
,2018-01-04,1900.0,8,3574,46.0,0.17,4.0,0.48,1,32.0,4,4463,32.0,0.2,12.0,0.314,1,12.0,2,4864,29.0,0.17,65.0,0.13,1,26.0,1,3702,45.0,0.17,13.0,0.376,1,39.0,3,4232,35.0,0.18,41.0,0.19399999999999998,1,31.0,2,4957,23.0,0.15,17.0,0.066,1,69.0,2,10
,2018-01-04,1210.0,9,4848,24.0,0.14,14.0,0.45299999999999996,1,34.0,4,4679,29.0,0.16,58.0,0.365,1,67.0,3,4612,27.0,0.18,50.0,0.065,1,42.0,1,4402,33.0,0.15,61.0,0.488,1,35.0,4,4406,33.0,0.17,6.0,0.17600000000000002,1,44.0,2,4368,33.0,0.23,43.0,0.20199999999999999,1,64.0,2,10
,2018-01-04,3500.0,10,4193,37.0,0.17,55.0,0.43799999999999994,1,70.0,3,4424,33.0,0.16,8.0,0.6,1,54.0,4,3662,49.0,0.15,3.0,0.389,1,11.0,3,3523,50.0,0.16,1.0,0.34,1,29.0,2,4250,36.0,0.17,18.0,0.254,1,49.0,2,3566,48.0,0.2,45.0,0.324,1,43.0,2,17
,2018-01-04,2190.0,11,3853,46.0,0.18,16.0,0.55,1,51.0,4,4296,31.0,0.13,21.0,0.527,1,68.0,4,4487,32.0,0.19,36.0,0.24100000000000002,1,47.0,2,4544,31.0,0.17,30.0,0.563,1,63.0,4,3752,47.0,0.17,62.0,0.348,1,18.0,2,4932,22.0,0.18,7.0,0.348,1,62.0,2,6
,2018-01-04,2100.0,12,3783,42.0,0.15,19.0,0.557,1,21.0,4,4364,33.0,0.14,2.0,0.449,1,65.0,4,4522,31.0,0.15,60.0,0.486,1,38.0,4,3574,46.0,0.17,4.0,0.48,1,32.0,4,4632,29.0,0.2,40.0,0.179,1,15.0,2,4268,33.0,0.14,34.0,0.20600000000000002,1,48.0,2,7
,2018-01-05,660.0,1,4544,31.0,0.17,30.0,0.563,1,63.0,4,4864,29.0,0.17,65.0,0.13,1,26.0,1,4693,34.0,0.19,32.0,0.135,1,66.0,2,4679,29.0,0.16,58.0,0.365,1,67.0,3,4612,27.0,0.18,50.0,0.065,1,42.0,1,4958,23.0,0.17,59.0,0.138,1,56.0,2,11
,2018-01-05,850.0,2,4848,24.0,0.14,14.0,0.45299999999999996,1,34.0,4,2816,65.0,0.21,42.0,0.266,1,13.0,2,4463,32.0,0.2,12.0,0.314,1,12.0,2,4296,31.0,0.13,21.0,0.527,1,68.0,4,4684,28.0,0.16,25.0,0.29600000000000004,1,23.0,2,3174,55.0,0.19,38.0,0.149,1,17.0,2,11
,2018-01-05,1970.0,3,3574,46.0,0.17,4.0,0.48,1,32.0,4,4232,35.0,0.18,41.0,0.19399999999999998,1,31.0,2,3702,45.0,0.17,13.0,0.376,1,39.0,3,5008,21.0,0.2,35.0,0.0,1,40.0,1,4402,33.0,0.15,61.0,0.488,1,35.0,4,3825,45.0,0.13,49.0,0.239,1,60.0,2,8
,2018-01-05,790.0,4,4364,33.0,0.14,2.0,0.449,1,65.0,4,4805,31.0,0.15,11.0,0.115,1,58.0,2,4674,31.0,0.19,27.0,0.217,1,22.0,2,4632,29.0,0.2,40.0,0.179,1,15.0,2,4406,33.0,0.17,6.0,0.17600000000000002,1,44.0,2,4640,27.0,0.17,37.0,0.265,1,50.0,2,5
,2018-01-05,750.0,5,3523,50.0,0.16,1.0,0.34,1,29.0,2,4424,33.0,0.16,8.0,0.6,1,54.0,4,4932,22.0,0.18,7.0,0.348,1,62.0,2,3521,50.0,0.17,9.0,0.11699999999999999,1,59.0,2,4957,23.0,0.15,17.0,0.066,1,69.0,2,4864,29.0,0.17,65.0,0.13,1,26.0,1,2
,2018-01-05,3630.0,6,3662,49.0,0.15,3.0,0.389,1,11.0,3,4684,28.0,0.16,25.0,0.29600000000000004,1,23.0,2,4250,36.0,0.17,18.0,0.254,1,49.0,2,4848,24.0,0.14,14.0,0.45299999999999996,1,34.0,4,3752,47.0,0.17,62.0,0.348,1,18.0,2,4693,34.0,0.19,32.0,0.135,1,66.0,2,14
,2018-01-05,1180.0,7,4268,33.0,0.14,34.0,0.20600000000000002,1,48.0,2,3174,55.0,0.19,38.0,0.149,1,17.0,2,4679,29.0,0.16,58.0,0.365,1,67.0,3,4232,35.0,0.18,41.0,0.19399999999999998,1,31.0,2,4463,32.0,0.2,12.0,0.314,1,12.0,2,5008,21.0,0.2,35.0,0.0,1,40.0,1,6
,2018-01-05,29440.0,8,3702,45.0,0.17,13.0,0.376,1,39.0,3,4612,27.0,0.18,50.0,0.065,1,42.0,1,3825,45.0,0.13,49.0,0.239,1,60.0,2,2816,65.0,0.21,42.0,0.266,1,13.0,2,4674,31.0,0.19,27.0,0.217,1,22.0,2,4805,31.0,0.15,11.0,0.115,1,58.0,2,56
,2018-01-05,1200.0,9,4402,33.0,0.15,61.0,0.488,1,35.0,4,4640,27.0,0.17,37.0,0.265,1,50.0,2,3521,50.0,0.17,9.0,0.11699999999999999,1,59.0,2,4406,33.0,0.17,6.0,0.17600000000000002,1,44.0,2,4958,23.0,0.17,59.0,0.138,1,56.0,2,4957,23.0,0.15,17.0,0.066,1,69.0,2,9
,2018-01-05,490.0,10,4296,31.0,0.13,21.0,0.527,1,68.0,4,3523,50.0,0.16,1.0,0.34,1,29.0,2,4268,33.0,0.14,34.0,0.20600000000000002,1,48.0,2,3574,46.0,0.17,4.0,0.48,1,32.0,4,4250,36.0,0.17,18.0,0.254,1,49.0,2,4932,22.0,0.18,7.0,0.348,1,62.0,2,2
,2018-01-05,2890.0,11,4424,33.0,0.16,8.0,0.6,1,54.0,4,4544,31.0,0.17,30.0,0.563,1,63.0,4,4632,29.0,0.2,40.0,0.179,1,15.0,2,4364,33.0,0.14,2.0,0.449,1,65.0,4,3662,49.0,0.15,3.0,0.389,1,11.0,3,3752,47.0,0.17,62.0,0.348,1,18.0,2,5
,2018-01-05,1380.0,12,3783,42.0,0.15,19.0,0.557,1,21.0,4,4193,37.0,0.17,55.0,0.43799999999999994,1,70.0,3,3853,46.0,0.18,16.0,0.55,1,51.0,4,4522,31.0,0.15,60.0,0.486,1,38.0,4,4487,32.0,0.19,36.0,0.24100000000000002,1,47.0,2,3566,48.0,0.2,45.0,0.324,1,43.0,2,9
,2018-01-09,5250.0,1,4297,36.0,0.12,20.0,0.5670000000000001,1,44.0,4,3477,48.0,0.18,33.0,0.2,1,13.0,2,3796,45.0,0.18,43.0,0.264,1,26.0,2,3409,49.0,0.17,42.0,0.365,1,34.0,3,3661,49.0,0.19,37.0,0.275,1,54.0,2,5015,20.0,0.19,41.0,0.057,1,52.0,2,16
,2018-01-09,1920.0,2,4122,37.0,0.16,9.0,0.391,1,16.0,3,4153,38.0,0.2,55.0,0.10300000000000001,1,45.0,2,4669,33.0,0.19,39.0,0.18600000000000003,1,48.0,1,3284,51.0,0.19,46.0,0.444,1,59.0,4,4106,39.0,0.19,5.0,0.223,1,31.0,2,4636,28.0,0.18,25.0,0.26,1,20.0,2,1
,2018-01-09,2680.0,3,3975,41.0,0.19,64.0,0.368,1,69.0,3,3846,42.0,0.17,38.0,0.22899999999999998,1,30.0,2,4607,29.0,0.19,4.0,0.32299999999999995,1,15.0,3,4339,34.0,0.18,59.0,0.16,1,66.0,2,4236,35.0,0.15,40.0,0.512,1,38.0,4,4637,28.0,0.19,7.0,0.262,1,39.0,2,6
,2018-01-09,1460.0,4,4391,32.0,0.14,53.0,0.594,1,19.0,4,3858,45.0,0.14,29.0,0.382,1,75.0,2,3411,49.0,0.18,24.0,0.095,1,36.0,2,4052,37.0,0.14,2.0,0.475,1,27.0,4,4852,24.0,0.13,50.0,0.327,1,57.0,3,4970,27.0,0.21,14.0,0.0,1,23.0,1,3
,2018-01-09,420.0,5,4230,35.0,0.15,10.0,0.43799999999999994,1,22.0,3,4545,30.0,0.14,44.0,0.531,1,72.0,4,3936,41.0,0.19,28.0,0.266,1,50.0,2,4950,25.0,0.15,65.0,0.11800000000000001,1,68.0,2,3563,49.0,0.19,16.0,0.402,1,40.0,3,4393,32.0,0.19,22.0,0.373,1,61.0,3,3
,2018-01-09,1890.0,6,2568,68.0,0.19,36.0,0.156,1,71.0,2,4142,37.0,0.2,58.0,0.27699999999999997,1,28.0,2,2844,61.0,0.19,12.0,0.247,1,67.0,2,4153,38.0,0.2,55.0,0.10300000000000001,1,45.0,2,3796,45.0,0.18,43.0,0.264,1,26.0,2,4521,31.0,0.17,54.0,0.359,1,73.0,2,29
,2018-01-09,2730.0,7,3661,49.0,0.19,37.0,0.275,1,54.0,2,4785,31.0,0.19,52.0,0.0,1,49.0,1,3846,42.0,0.17,38.0,0.22899999999999998,1,30.0,2,4669,33.0,0.19,39.0,0.18600000000000003,1,48.0,1,4622,34.0,0.16,17.0,0.17600000000000002,1,42.0,2,3855,46.0,0.24,23.0,0.18100000000000002,1,74.0,2,9
,2018-01-09,2810.0,8,4607,29.0,0.19,4.0,0.32299999999999995,1,15.0,3,4405,33.0,0.17,32.0,0.282,1,70.0,2,4932,22.0,0.18,1.0,0.348,1,58.0,2,4376,34.0,0.16,62.0,0.475,1,25.0,4,4970,27.0,0.21,14.0,0.0,1,23.0,1,3477,48.0,0.18,33.0,0.2,1,13.0,2,22
,2018-01-09,7130.0,9,3895,42.0,0.18,30.0,0.36200000000000004,1,55.0,2,3975,41.0,0.19,64.0,0.368,1,69.0,3,3409,49.0,0.17,42.0,0.365,1,34.0,3,4106,39.0,0.19,5.0,0.223,1,31.0,2,3936,41.0,0.19,28.0,0.266,1,50.0,2,4452,31.0,0.18,63.0,0.389,1,37.0,3,41
,2018-01-09,1390.0,10,3563,49.0,0.19,16.0,0.402,1,40.0,3,3411,49.0,0.18,24.0,0.095,1,36.0,2,4122,37.0,0.16,9.0,0.391,1,16.0,3,3892,42.0,0.15,27.0,0.446,1,33.0,3,4339,34.0,0.18,59.0,0.16,1,66.0,2,4142,37.0,0.2,58.0,0.27699999999999997,1,28.0,2,12
,2018-01-09,2490.0,11,4052,37.0,0.14,2.0,0.475,1,27.0,4,4521,31.0,0.17,54.0,0.359,1,73.0,2,4785,31.0,0.19,52.0,0.0,1,49.0,1,3211,56.0,0.17,11.0,0.25,1,14.0,2,4230,35.0,0.15,10.0,0.43799999999999994,1,22.0,3,4703,30.0,0.15,57.0,0.429,1,24.0,3,16
,2018-01-09,1540.0,12,4236,35.0,0.15,40.0,0.512,1,38.0,4,3284,51.0,0.19,46.0,0.444,1,59.0,4,4545,30.0,0.14,44.0,0.531,1,72.0,4,4391,32.0,0.14,53.0,0.594,1,19.0,4,4297,36.0,0.12,20.0,0.5670000000000001,1,44.0,4,4376,34.0,0.16,62.0,0.475,1,25.0,4,1
,2018-01-10,610.0,1,4376,34.0,0.16,62.0,0.475,1,25.0,4,2844,61.0,0.19,12.0,0.247,1,67.0,2,2568,68.0,0.19,36.0,0.156,1,71.0,2,4852,24.0,0.13,50.0,0.327,1,57.0,3,3411,49.0,0.18,24.0,0.095,1,36.0,2,4932,22.0,0.18,1.0,0.348,1,58.0,2,9
,2018-01-10,1580.0,2,4521,31.0,0.17,54.0,0.359,1,73.0,2,4637,28.0,0.19,7.0,0.262,1,39.0,2,4393,32.0,0.19,22.0,0.373,1,61.0,3,4545,30.0,0.14,44.0,0.531,1,72.0,4,3858,45.0,0.14,29.0,0.382,1,75.0,2,4405,33.0,0.17,32.0,0.282,1,70.0,2,76
,2018-01-10,15440.0,3,4703,30.0,0.15,57.0,0.429,1,24.0,3,3855,46.0,0.24,23.0,0.18100000000000002,1,74.0,2,3892,42.0,0.15,27.0,0.446,1,33.0,3,4636,28.0,0.18,25.0,0.26,1,20.0,2,4391,32.0,0.14,53.0,0.594,1,19.0,4,5015,20.0,0.19,41.0,0.057,1,52.0,2,51
,2018-01-10,700.0,4,3284,51.0,0.19,46.0,0.444,1,59.0,4,3409,49.0,0.17,42.0,0.365,1,34.0,3,4622,34.0,0.16,17.0,0.17600000000000002,1,42.0,2,4452,31.0,0.18,63.0,0.389,1,37.0,3,4669,33.0,0.19,39.0,0.18600000000000003,1,48.0,1,4950,25.0,0.15,65.0,0.11800000000000001,1,68.0,2,9
,2018-01-10,2340.0,5,4142,37.0,0.2,58.0,0.27699999999999997,1,28.0,2,4297,36.0,0.12,20.0,0.5670000000000001,1,44.0,4,4339,34.0,0.18,59.0,0.16,1,66.0,2,2844,61.0,0.19,12.0,0.247,1,67.0,2,4052,37.0,0.14,2.0,0.475,1,27.0,4,3661,49.0,0.19,37.0,0.275,1,54.0,2,24
,2018-01-10,17990.0,6,4393,32.0,0.19,22.0,0.373,1,61.0,3,3211,56.0,0.17,11.0,0.25,1,14.0,2,3563,49.0,0.19,16.0,0.402,1,40.0,3,4932,22.0,0.18,1.0,0.348,1,58.0,2,3846,42.0,0.17,38.0,0.22899999999999998,1,30.0,2,4236,35.0,0.15,40.0,0.512,1,38.0,4,77
,2018-01-10,4410.0,7,3477,48.0,0.18,33.0,0.2,1,13.0,2,4106,39.0,0.19,5.0,0.223,1,31.0,2,4637,28.0,0.19,7.0,0.262,1,39.0,2,3895,42.0,0.18,30.0,0.36200000000000004,1,55.0,2,5015,20.0,0.19,41.0,0.057,1,52.0,2,4970,27.0,0.21,14.0,0.0,1,23.0,1,22
,2018-01-10,600.0,8,4452,31.0,0.18,63.0,0.389,1,37.0,3,3796,45.0,0.18,43.0,0.264,1,26.0,2,4405,33.0,0.17,32.0,0.282,1,70.0,2,3936,41.0,0.19,28.0,0.266,1,50.0,2,3855,46.0,0.24,23.0,0.18100000000000002,1,74.0,2,2568,68.0,0.19,36.0,0.156,1,71.0,2,5
,2018-01-10,880.0,9,3858,45.0,0.14,29.0,0.382,1,75.0,2,4376,34.0,0.16,62.0,0.475,1,25.0,4,4636,28.0,0.18,25.0,0.26,1,20.0,2,4785,31.0,0.19,52.0,0.0,1,49.0,1,4950,25.0,0.15,65.0,0.11800000000000001,1,68.0,2,4230,35.0,0.15,10.0,0.43799999999999994,1,22.0,3,4
,2018-01-10,1670.0,10,3892,42.0,0.15,27.0,0.446,1,33.0,3,4622,34.0,0.16,17.0,0.17600000000000002,1,42.0,2,4052,37.0,0.14,2.0,0.475,1,27.0,4,4236,35.0,0.15,40.0,0.512,1,38.0,4,4122,37.0,0.16,9.0,0.391,1,16.0,3,4852,24.0,0.13,50.0,0.327,1,57.0,3,12
,2018-01-10,2000.0,11,3211,56.0,0.17,11.0,0.25,1,14.0,2,4391,32.0,0.14,53.0,0.594,1,19.0,4,4153,38.0,0.2,55.0,0.10300000000000001,1,45.0,2,4521,31.0,0.17,54.0,0.359,1,73.0,2,3284,51.0,0.19,46.0,0.444,1,59.0,4,3975,41.0,0.19,64.0,0.368,1,69.0,3,23
,2018-01-10,820.0,12,4545,30.0,0.14,44.0,0.531,1,72.0,4,3895,42.0,0.18,30.0,0.36200000000000004,1,55.0,2,4297,36.0,0.12,20.0,0.5670000000000001,1,44.0,4,4607,29.0,0.19,4.0,0.32299999999999995,1,15.0,3,4703,30.0,0.15,57.0,0.429,1,24.0,3,3563,49.0,0.19,16.0,0.402,1,40.0,3,6
,2018-01-11,920.0,1,4236,35.0,0.15,40.0,0.512,1,38.0,4,4106,39.0,0.19,5.0,0.223,1,31.0,2,4339,34.0,0.18,59.0,0.16,1,66.0,2,4785,31.0,0.19,52.0,0.0,1,49.0,1,4153,38.0,0.2,55.0,0.10300000000000001,1,45.0,2,4950,25.0,0.15,65.0,0.11800000000000001,1,68.0,2,15
,2018-01-11,21400.0,2,4452,31.0,0.18,63.0,0.389,1,37.0,3,3411,49.0,0.18,24.0,0.095,1,36.0,2,3661,49.0,0.19,37.0,0.275,1,54.0,2,4391,32.0,0.14,53.0,0.594,1,19.0,4,3477,48.0,0.18,33.0,0.2,1,13.0,2,4669,33.0,0.19,39.0,0.18600000000000003,1,48.0,1,79
,2018-01-11,3290.0,3,4122,37.0,0.16,9.0,0.391,1,16.0,3,3936,41.0,0.19,28.0,0.266,1,50.0,2,3284,51.0,0.19,46.0,0.444,1,59.0,4,3796,45.0,0.18,43.0,0.264,1,26.0,2,4545,30.0,0.14,44.0,0.531,1,72.0,4,3846,42.0,0.17,38.0,0.22899999999999998,1,30.0,2,55
,2018-01-11,630.0,4,4297,36.0,0.12,20.0,0.5670000000000001,1,44.0,4,4852,24.0,0.13,50.0,0.327,1,57.0,3,4142,37.0,0.2,58.0,0.27699999999999997,1,28.0,2,4230,35.0,0.15,10.0,0.43799999999999994,1,22.0,3,4970,27.0,0.21,14.0,0.0,1,23.0,1,5015,20.0,0.19,41.0,0.057,1,52.0,2,10
,2018-01-11,790.0,5,4052,37.0,0.14,2.0,0.475,1,27.0,4,4607,29.0,0.19,4.0,0.32299999999999995,1,15.0,3,4106,39.0,0.19,5.0,0.223,1,31.0,2,2568,68.0,0.19,36.0,0.156,1,71.0,2,4376,34.0,0.16,62.0,0.475,1,25.0,4,3858,45.0,0.14,29.0,0.382,1,75.0,2,13
,2018-01-11,8630.0,6,3409,49.0,0.17,42.0,0.365,1,34.0,3,3892,42.0,0.15,27.0,0.446,1,33.0,3,3477,48.0,0.18,33.0,0.2,1,13.0,2,4637,28.0,0.19,7.0,0.262,1,39.0,2,4521,31.0,0.17,54.0,0.359,1,73.0,2,4339,34.0,0.18,59.0,0.16,1,66.0,2,26
,2018-01-11,750.0,7,4932,22.0,0.18,1.0,0.348,1,58.0,2,4636,28.0,0.18,25.0,0.26,1,20.0,2,3855,46.0,0.24,23.0,0.18100000000000002,1,74.0,2,3411,49.0,0.18,24.0,0.095,1,36.0,2,4785,31.0,0.19,52.0,0.0,1,49.0,1,3796,45.0,0.18,43.0,0.264,1,26.0,2,1
,2018-01-11,5800.0,8,3975,41.0,0.19,64.0,0.368,1,69.0,3,4669,33.0,0.19,39.0,0.18600000000000003,1,48.0,1,3846,42.0,0.17,38.0,0.22899999999999998,1,30.0,2,4703,30.0,0.15,57.0,0.429,1,24.0,3,4393,32.0,0.19,22.0,0.373,1,61.0,3,4970,27.0,0.21,14.0,0.0,1,23.0,1,21
,2018-01-11,1840.0,9,2844,61.0,0.19,12.0,0.247,1,67.0,2,4052,37.0,0.14,2.0,0.475,1,27.0,4,4545,30.0,0.14,44.0,0.531,1,72.0,4,4622,34.0,0.16,17.0,0.17600000000000002,1,42.0,2,3895,42.0,0.18,30.0,0.36200000000000004,1,55.0,2,3211,56.0,0.17,11.0,0.25,1,14.0,2,46
,2018-01-11,1070.0,10,3563,49.0,0.19,16.0,0.402,1,40.0,3,4153,38.0,0.2,55.0,0.10300000000000001,1,45.0,2,4391,32.0,0.14,53.0,0.594,1,19.0,4,4297,36.0,0.12,20.0,0.5670000000000001,1,44.0,4,3409,49.0,0.17,42.0,0.365,1,34.0,3,3936,41.0,0.19,28.0,0.266,1,50.0,2,1
,2018-01-11,12380.0,12,3284,51.0,0.19,46.0,0.444,1,59.0,4,4230,35.0,0.15,10.0,0.43799999999999994,1,22.0,3,4376,34.0,0.16,62.0,0.475,1,25.0,4,3661,49.0,0.19,37.0,0.275,1,54.0,2,3975,41.0,0.19,64.0,0.368,1,69.0,3,3892,42.0,0.15,27.0,0.446,1,33.0,3,48
,2018-01-12,580.0,1,4545,30.0,0.14,44.0,0.531,1,72.0,4,4393,32.0,0.19,22.0,0.373,1,61.0,3,4669,33.0,0.19,39.0,0.18600000000000003,1,48.0,1,2568,68.0,0.19,36.0,0.156,1,71.0,2,4637,28.0,0.19,7.0,0.262,1,39.0,2,5015,20.0,0.19,41.0,0.057,1,52.0,2,5
,2018-01-12,4300.0,2,3892,42.0,0.15,27.0,0.446,1,33.0,3,4636,28.0,0.18,25.0,0.26,1,20.0,2,4932,22.0,0.18,1.0,0.348,1,58.0,2,4297,36.0,0.12,20.0,0.5670000000000001,1,44.0,4,2844,61.0,0.19,12.0,0.247,1,67.0,2,4970,27.0,0.21,14.0,0.0,1,23.0,1,49
,2018-01-12,800.0,3,3211,56.0,0.17,11.0,0.25,1,14.0,2,3936,41.0,0.19,28.0,0.266,1,50.0,2,4230,35.0,0.15,10.0,0.43799999999999994,1,22.0,3,3855,46.0,0.24,23.0,0.18100000000000002,1,74.0,2,4236,35.0,0.15,40.0,0.512,1,38.0,4,4950,25.0,0.15,65.0,0.11800000000000001,1,68.0,2,43
,2018-01-12,1030.0,4,4376,34.0,0.16,62.0,0.475,1,25.0,4,4785,31.0,0.19,52.0,0.0,1,49.0,1,4622,34.0,0.16,17.0,0.17600000000000002,1,42.0,2,3563,49.0,0.19,16.0,0.402,1,40.0,3,4607,29.0,0.19,4.0,0.32299999999999995,1,15.0,3,4153,38.0,0.2,55.0,0.10300000000000001,1,45.0,2,9
,2018-01-12,5200.0,5,4703,30.0,0.15,57.0,0.429,1,24.0,3,4122,37.0,0.16,9.0,0.391,1,16.0,3,3895,42.0,0.18,30.0,0.36200000000000004,1,55.0,2,4393,32.0,0.19,22.0,0.373,1,61.0,3,4391,32.0,0.14,53.0,0.594,1,19.0,4,3411,49.0,0.18,24.0,0.095,1,36.0,2,11
,2018-01-12,2390.0,6,3796,45.0,0.18,43.0,0.264,1,26.0,2,4052,37.0,0.14,2.0,0.475,1,27.0,4,3284,51.0,0.19,46.0,0.444,1,59.0,4,3477,48.0,0.18,33.0,0.2,1,13.0,2,4636,28.0,0.18,25.0,0.26,1,20.0,2,4106,39.0,0.19,5.0,0.223,1,31.0,2,46
,2018-01-12,97700.0,9,3855,46.0,0.24,23.0,0.18100000000000002,1,74.0,2,4703,30.0,0.15,57.0,0.429,1,24.0,3,4297,36.0,0.12,20.0,0.5670000000000001,1,44.0,4,3846,42.0,0.17,38.0,0.22899999999999998,1,30.0,2,5015,20.0,0.19,41.0,0.057,1,52.0,2,3409,49.0,0.17,42.0,0.365,1,34.0,3,114
