,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2014-02-19,5710.0,9,4368,29.0,0.19,31.0,0.284,1,18.0,2,4406,29.0,0.2,27.0,0.26899999999999996,1,37.0,2,3567,44.0,0.2,11.0,0.29,1,51.0,2,4555,25.0,0.2,6.0,0.166,1,26.0,2,4778,29.0,0.2,64.0,0.02,1,25.0,1,4669,29.0,0.17,19.0,0.057999999999999996,1,13.0,1,52
,2014-02-19,3520.0,10,4196,32.0,0.19,18.0,0.27899999999999997,1,69.0,2,4340,30.0,0.21,58.0,0.245,1,21.0,2,4248,32.0,0.18,24.0,0.244,1,73.0,2,3761,42.0,0.17,17.0,0.449,1,67.0,3,3701,41.0,0.16,16.0,0.27899999999999997,1,39.0,2,3809,39.0,0.2,53.0,0.42,1,72.0,3,7
,2014-02-19,3490.0,12,3780,39.0,0.15,7.0,0.45899999999999996,1,14.0,4,3635,44.0,0.15,40.0,0.601,1,74.0,4,3555,42.0,0.16,25.0,0.5379999999999999,1,36.0,3,3439,45.0,0.15,60.0,0.506,1,17.0,4,3577,42.0,0.17,9.0,0.507,1,31.0,4,3601,44.0,0.19,39.0,0.18100000000000002,1,34.0,2,15
,2014-02-27,13890.0,1,3915,40.0,0.18,13.0,0.581,1,50.0,4,3405,46.0,0.23,26.0,0.096,1,35.0,1,3668,43.0,0.19,5.0,0.244,1,34.0,2,3483,43.0,0.27,56.0,0.17300000000000001,0,63.0,2,4298,32.0,0.17,17.0,0.36200000000000004,1,52.0,3,4659,23.0,0.17,53.0,0.337,1,39.0,2,81
,2014-02-27,6610.0,2,3604,44.0,0.21,22.0,0.336,0,41.0,3,3551,43.0,0.2,30.0,0.204,0,54.0,2,3224,49.0,0.17,33.0,0.265,1,78.0,2,3743,40.0,0.17,1.0,0.391,1,14.0,3,3600,44.0,0.2,58.0,0.37,1,55.0,3,4194,33.0,0.2,16.0,0.204,1,15.0,2,80
,2014-02-27,22300.0,3,3708,40.0,0.18,60.0,0.35200000000000004,1,20.0,3,2989,53.0,0.21,54.0,0.196,1,21.0,2,4409,28.0,0.18,41.0,0.381,1,74.0,3,3508,43.0,0.21,3.0,0.322,1,60.0,3,3352,46.0,0.13,19.0,0.259,1,37.0,2,4226,32.0,0.16,14.0,0.233,1,18.0,2,71
,2014-02-27,4370.0,4,3391,49.0,0.16,31.0,0.486,1,23.0,4,3617,41.0,0.21,46.0,0.212,1,47.0,2,3566,44.0,0.18,21.0,0.391,1,30.0,3,3986,36.0,0.16,38.0,0.442,1,19.0,3,4329,31.0,0.18,65.0,0.239,1,67.0,2,4516,28.0,0.17,29.0,0.25,1,26.0,2,71
,2014-02-27,1240.0,5,4301,31.0,0.18,39.0,0.325,1,28.0,3,3186,54.0,0.16,32.0,0.418,1,38.0,3,2904,55.0,0.2,28.0,0.20800000000000002,1,31.0,2,4393,28.0,0.2,50.0,0.314,1,48.0,3,3090,53.0,0.2,37.0,0.221,1,61.0,2,4343,30.0,0.21,52.0,0.225,1,69.0,2,5
,2014-02-27,3830.0,6,3486,48.0,0.24,59.0,0.177,0,53.0,2,3604,44.0,0.21,22.0,0.336,0,41.0,3,3483,43.0,0.27,56.0,0.17300000000000001,0,63.0,2,3188,53.0,0.17,49.0,0.588,0,66.0,4,3871,39.0,0.19,20.0,0.434,0,58.0,2,3900,37.0,0.18,4.0,0.47200000000000003,0,77.0,4,73
,2014-02-27,57760.0,7,2989,53.0,0.21,54.0,0.196,1,21.0,2,3982,37.0,0.17,35.0,0.20800000000000002,1,24.0,2,4006,36.0,0.18,62.0,0.46299999999999997,1,45.0,3,4324,27.0,0.18,47.0,0.48100000000000004,1,57.0,4,3224,49.0,0.17,33.0,0.265,1,78.0,2,4608,25.0,0.16,15.0,0.43200000000000005,1,40.0,4,103
,2014-02-27,1020.0,8,3463,47.0,0.17,18.0,0.39799999999999996,1,44.0,3,4558,24.0,0.18,40.0,0.159,1,59.0,2,3663,44.0,0.16,34.0,0.419,1,32.0,3,3551,43.0,0.2,30.0,0.204,0,54.0,2,4129,34.0,0.18,63.0,0.24,1,16.0,2,3508,43.0,0.21,3.0,0.322,1,60.0,3,8
,2014-02-27,5540.0,9,3135,56.0,0.19,36.0,0.311,1,46.0,2,4393,28.0,0.2,50.0,0.314,1,48.0,3,4226,32.0,0.16,14.0,0.233,1,18.0,2,3617,41.0,0.21,46.0,0.212,1,47.0,2,4194,33.0,0.2,16.0,0.204,1,15.0,2,4298,32.0,0.17,17.0,0.36200000000000004,1,52.0,3,16
,2014-02-27,1540.0,10,3186,54.0,0.16,32.0,0.418,1,38.0,3,3486,48.0,0.24,59.0,0.177,0,53.0,2,4659,23.0,0.17,53.0,0.337,1,39.0,2,4276,31.0,0.16,2.0,0.569,1,56.0,4,3566,44.0,0.18,21.0,0.391,1,30.0,3,3352,46.0,0.13,19.0,0.259,1,37.0,2,11
,2014-02-27,1490.0,11,3986,36.0,0.16,38.0,0.442,1,19.0,3,3708,40.0,0.18,60.0,0.35200000000000004,1,20.0,3,3900,37.0,0.18,4.0,0.47200000000000003,0,77.0,4,4301,31.0,0.18,39.0,0.325,1,28.0,3,4608,25.0,0.16,15.0,0.43200000000000005,1,40.0,4,4006,36.0,0.18,62.0,0.46299999999999997,1,45.0,3,11
,2014-02-27,18340.0,12,3188,53.0,0.17,49.0,0.588,0,66.0,4,3391,49.0,0.16,31.0,0.486,1,23.0,4,3743,40.0,0.17,1.0,0.391,1,14.0,3,3915,40.0,0.18,13.0,0.581,1,50.0,4,4324,27.0,0.18,47.0,0.48100000000000004,1,57.0,4,4409,28.0,0.18,41.0,0.381,1,74.0,3,57
,2014-02-28,1180.0,1,4409,28.0,0.18,41.0,0.381,1,74.0,3,3663,44.0,0.16,34.0,0.419,1,32.0,3,4329,31.0,0.18,65.0,0.239,1,67.0,2,3982,37.0,0.17,35.0,0.20800000000000002,1,24.0,2,3483,43.0,0.27,56.0,0.17300000000000001,0,63.0,2,4129,34.0,0.18,63.0,0.24,1,16.0,2,9
,2014-02-28,1290.0,2,4006,36.0,0.18,62.0,0.46299999999999997,1,45.0,3,2904,55.0,0.2,28.0,0.20800000000000002,1,31.0,2,3135,56.0,0.19,36.0,0.311,1,46.0,2,3188,53.0,0.17,49.0,0.588,0,66.0,4,4659,23.0,0.17,53.0,0.337,1,39.0,2,3405,46.0,0.23,26.0,0.096,1,35.0,1,2
,2014-02-28,1870.0,3,3871,39.0,0.19,20.0,0.434,0,58.0,2,4343,30.0,0.21,52.0,0.225,1,69.0,2,3391,49.0,0.16,31.0,0.486,1,23.0,4,3668,43.0,0.19,5.0,0.244,1,34.0,2,3463,47.0,0.17,18.0,0.39799999999999996,1,44.0,3,4393,28.0,0.2,50.0,0.314,1,48.0,3,13
,2014-02-28,380.0,4,3743,40.0,0.17,1.0,0.391,1,14.0,3,4276,31.0,0.16,2.0,0.569,1,56.0,4,4301,31.0,0.18,39.0,0.325,1,28.0,3,3090,53.0,0.2,37.0,0.221,1,61.0,2,4558,24.0,0.18,40.0,0.159,1,59.0,2,3352,46.0,0.13,19.0,0.259,1,37.0,2,1
,2014-02-28,4080.0,6,2904,55.0,0.2,28.0,0.20800000000000002,1,31.0,2,4324,27.0,0.18,47.0,0.48100000000000004,1,57.0,4,4194,33.0,0.2,16.0,0.204,1,15.0,2,4329,31.0,0.18,65.0,0.239,1,67.0,2,3986,36.0,0.16,38.0,0.442,1,19.0,3,3604,44.0,0.21,22.0,0.336,0,41.0,3,87
,2014-02-28,9700.0,7,3600,44.0,0.2,58.0,0.37,1,55.0,3,4006,36.0,0.18,62.0,0.46299999999999997,1,45.0,3,4343,30.0,0.21,52.0,0.225,1,69.0,2,3186,54.0,0.16,32.0,0.418,1,38.0,3,3982,37.0,0.17,35.0,0.20800000000000002,1,24.0,2,3486,48.0,0.24,59.0,0.177,0,53.0,2,62
,2014-02-28,5840.0,8,3566,44.0,0.18,21.0,0.391,1,30.0,3,4226,32.0,0.16,14.0,0.233,1,18.0,2,4129,34.0,0.18,63.0,0.24,1,16.0,2,4558,24.0,0.18,40.0,0.159,1,59.0,2,3668,43.0,0.19,5.0,0.244,1,34.0,2,3135,56.0,0.19,36.0,0.311,1,46.0,2,22
,2014-02-28,8310.0,9,3508,43.0,0.21,3.0,0.322,1,60.0,3,4516,28.0,0.17,29.0,0.25,1,26.0,2,3090,53.0,0.2,37.0,0.221,1,61.0,2,3663,44.0,0.16,34.0,0.419,1,32.0,3,3405,46.0,0.23,26.0,0.096,1,35.0,1,3224,49.0,0.17,33.0,0.265,1,78.0,2,80
,2014-02-28,3530.0,10,4608,25.0,0.16,15.0,0.43200000000000005,1,40.0,4,4298,32.0,0.17,17.0,0.36200000000000004,1,52.0,3,3915,40.0,0.18,13.0,0.581,1,50.0,4,3743,40.0,0.17,1.0,0.391,1,14.0,3,3708,40.0,0.18,60.0,0.35200000000000004,1,20.0,3,3463,47.0,0.17,18.0,0.39799999999999996,1,44.0,3,8
,2014-02-28,1670.0,12,4324,27.0,0.18,47.0,0.48100000000000004,1,57.0,4,3900,37.0,0.18,4.0,0.47200000000000003,0,77.0,4,3486,48.0,0.24,59.0,0.177,0,53.0,2,3566,44.0,0.18,21.0,0.391,1,30.0,3,3391,49.0,0.16,31.0,0.486,1,23.0,4,4301,31.0,0.18,39.0,0.325,1,28.0,3,4
,2014-03-01,3000.0,1,3391,49.0,0.16,31.0,0.486,1,23.0,4,4659,23.0,0.17,53.0,0.337,1,39.0,2,4298,32.0,0.17,17.0,0.36200000000000004,1,52.0,3,3617,41.0,0.21,46.0,0.212,1,47.0,2,3551,43.0,0.2,30.0,0.204,0,54.0,2,4329,31.0,0.18,65.0,0.239,1,67.0,2,18
,2014-03-01,520.0,2,3463,47.0,0.17,18.0,0.39799999999999996,1,44.0,3,4129,34.0,0.18,63.0,0.24,1,16.0,2,3508,43.0,0.21,3.0,0.322,1,60.0,3,4608,25.0,0.16,15.0,0.43200000000000005,1,40.0,4,4516,28.0,0.17,29.0,0.25,1,26.0,2,3600,44.0,0.2,58.0,0.37,1,55.0,3,12
,2014-03-01,33100.0,3,4301,31.0,0.18,39.0,0.325,1,28.0,3,4194,33.0,0.2,16.0,0.204,1,15.0,2,3188,53.0,0.17,49.0,0.588,0,66.0,4,4226,32.0,0.16,14.0,0.233,1,18.0,2,3186,54.0,0.16,32.0,0.418,1,38.0,3,2904,55.0,0.2,28.0,0.20800000000000002,1,31.0,2,77
,2014-03-01,600.0,4,4324,27.0,0.18,47.0,0.48100000000000004,1,57.0,4,3668,43.0,0.19,5.0,0.244,1,34.0,2,3871,39.0,0.19,20.0,0.434,0,58.0,2,3224,49.0,0.17,33.0,0.265,1,78.0,2,3486,48.0,0.24,59.0,0.177,0,53.0,2,3986,36.0,0.16,38.0,0.442,1,19.0,3,8
,2014-03-01,1560.0,5,3915,40.0,0.18,13.0,0.581,1,50.0,4,3708,40.0,0.18,60.0,0.35200000000000004,1,20.0,3,3982,37.0,0.17,35.0,0.20800000000000002,1,24.0,2,2989,53.0,0.21,54.0,0.196,1,21.0,2,4343,30.0,0.21,52.0,0.225,1,69.0,2,3663,44.0,0.16,34.0,0.419,1,32.0,3,3
,2014-03-01,9680.0,6,3405,46.0,0.23,26.0,0.096,1,35.0,1,3463,47.0,0.17,18.0,0.39799999999999996,1,44.0,3,3391,49.0,0.16,31.0,0.486,1,23.0,4,3352,46.0,0.13,19.0,0.259,1,37.0,2,3604,44.0,0.21,22.0,0.336,0,41.0,3,3566,44.0,0.18,21.0,0.391,1,30.0,3,114
,2014-03-01,620.0,8,4409,28.0,0.18,41.0,0.381,1,74.0,3,3090,53.0,0.2,37.0,0.221,1,61.0,2,3600,44.0,0.2,58.0,0.37,1,55.0,3,4393,28.0,0.2,50.0,0.314,1,48.0,3,2904,55.0,0.2,28.0,0.20800000000000002,1,31.0,2,3617,41.0,0.21,46.0,0.212,1,47.0,2,6
,2014-03-01,9910.0,9,3224,49.0,0.17,33.0,0.265,1,78.0,2,3483,43.0,0.27,56.0,0.17300000000000001,0,63.0,2,3663,44.0,0.16,34.0,0.419,1,32.0,3,4194,33.0,0.2,16.0,0.204,1,15.0,2,2989,53.0,0.21,54.0,0.196,1,21.0,2,4558,24.0,0.18,40.0,0.159,1,59.0,2,69
,2014-03-01,810.0,10,3708,40.0,0.18,60.0,0.35200000000000004,1,20.0,3,4324,27.0,0.18,47.0,0.48100000000000004,1,57.0,4,4659,23.0,0.17,53.0,0.337,1,39.0,2,4343,30.0,0.21,52.0,0.225,1,69.0,2,3508,43.0,0.21,3.0,0.322,1,60.0,3,3871,39.0,0.19,20.0,0.434,0,58.0,2,22
,2014-03-01,2360.0,11,3743,40.0,0.17,1.0,0.391,1,51.0,3,4226,32.0,0.16,14.0,0.233,1,18.0,2,4301,31.0,0.18,39.0,0.325,1,28.0,3,4409,28.0,0.18,41.0,0.381,1,74.0,3,4006,36.0,0.18,62.0,0.46299999999999997,1,45.0,3,3352,46.0,0.13,19.0,0.259,1,37.0,2,11
,2014-03-01,26290.0,12,3188,53.0,0.17,49.0,0.588,0,66.0,4,4608,25.0,0.16,15.0,0.43200000000000005,1,40.0,4,3604,44.0,0.21,22.0,0.336,0,41.0,3,3915,40.0,0.18,13.0,0.581,1,50.0,4,4276,31.0,0.16,2.0,0.569,1,36.0,4,3186,54.0,0.16,32.0,0.418,1,38.0,3,88
,2014-03-02,10000.0,1,3186,54.0,0.16,32.0,0.418,1,38.0,3,4329,31.0,0.18,65.0,0.239,1,67.0,2,3982,37.0,0.17,35.0,0.20800000000000002,1,24.0,2,3224,49.0,0.17,33.0,0.265,1,78.0,2,3405,46.0,0.23,26.0,0.096,1,35.0,1,3483,43.0,0.27,56.0,0.17300000000000001,0,63.0,2,49
,2014-03-02,4460.0,2,3915,40.0,0.18,13.0,0.581,1,50.0,4,2904,55.0,0.2,28.0,0.20800000000000002,1,31.0,2,3668,43.0,0.19,5.0,0.244,1,34.0,2,3900,37.0,0.18,4.0,0.47200000000000003,0,77.0,4,3600,44.0,0.2,58.0,0.37,1,55.0,3,3551,43.0,0.2,30.0,0.204,0,54.0,2,6
,2014-03-02,650.0,3,3871,39.0,0.19,20.0,0.434,0,58.0,2,3135,56.0,0.19,36.0,0.311,1,46.0,2,3486,48.0,0.24,59.0,0.177,0,53.0,2,2989,53.0,0.21,54.0,0.196,1,21.0,2,4409,28.0,0.18,41.0,0.381,1,74.0,3,3090,53.0,0.2,37.0,0.221,1,61.0,2,13
,2014-03-02,620.0,4,3188,53.0,0.17,49.0,0.588,0,66.0,4,4006,36.0,0.18,62.0,0.46299999999999997,1,45.0,3,4226,32.0,0.16,14.0,0.233,1,18.0,2,4393,28.0,0.2,50.0,0.314,1,48.0,3,4129,34.0,0.18,63.0,0.24,1,16.0,2,3708,40.0,0.18,60.0,0.35200000000000004,1,20.0,3,1
,2014-03-02,1730.0,5,3566,44.0,0.18,21.0,0.391,1,30.0,3,4324,27.0,0.18,47.0,0.48100000000000004,1,57.0,4,4558,24.0,0.18,40.0,0.159,1,59.0,2,4516,28.0,0.17,29.0,0.25,1,26.0,2,3663,44.0,0.16,34.0,0.419,1,32.0,3,4298,32.0,0.17,17.0,0.36200000000000004,1,52.0,3,13
,2014-03-02,4330.0,6,3900,37.0,0.18,4.0,0.47200000000000003,0,77.0,4,3604,44.0,0.21,22.0,0.336,0,41.0,3,3743,40.0,0.17,1.0,0.391,1,51.0,3,4608,25.0,0.16,15.0,0.43200000000000005,1,40.0,4,3352,46.0,0.13,19.0,0.259,1,37.0,2,3986,36.0,0.16,38.0,0.442,1,19.0,3,19
,2014-03-02,4750.0,7,4194,33.0,0.2,16.0,0.204,1,15.0,2,3486,48.0,0.24,59.0,0.177,0,53.0,2,4006,36.0,0.18,62.0,0.46299999999999997,1,45.0,3,3463,47.0,0.17,18.0,0.39799999999999996,1,44.0,3,4301,31.0,0.18,39.0,0.325,1,28.0,3,3391,49.0,0.16,31.0,0.486,1,23.0,4,14
,2014-03-02,3770.0,8,4276,31.0,0.16,2.0,0.569,1,36.0,4,4393,28.0,0.2,50.0,0.314,1,48.0,3,3135,56.0,0.19,36.0,0.311,1,46.0,2,3551,43.0,0.2,30.0,0.204,0,54.0,2,4659,23.0,0.17,53.0,0.337,1,39.0,2,3982,37.0,0.17,35.0,0.20800000000000002,1,24.0,2,20
,2014-03-02,7830.0,9,3617,41.0,0.21,46.0,0.212,1,47.0,2,4343,30.0,0.21,52.0,0.225,1,69.0,2,3405,46.0,0.23,26.0,0.096,1,35.0,1,3508,43.0,0.21,3.0,0.322,1,60.0,3,4558,24.0,0.18,40.0,0.159,1,59.0,2,3668,43.0,0.19,5.0,0.244,1,34.0,2,11
,2014-03-02,3940.0,10,4324,27.0,0.18,47.0,0.48100000000000004,1,57.0,4,3871,39.0,0.19,20.0,0.434,0,58.0,2,3186,54.0,0.16,32.0,0.418,1,38.0,3,3663,44.0,0.16,34.0,0.419,1,32.0,3,2904,55.0,0.2,28.0,0.20800000000000002,1,31.0,2,4226,32.0,0.16,14.0,0.233,1,18.0,2,19
,2014-03-02,6810.0,11,4409,28.0,0.18,41.0,0.381,1,74.0,3,3463,47.0,0.17,18.0,0.39799999999999996,1,44.0,3,3566,44.0,0.18,21.0,0.391,1,30.0,3,3600,44.0,0.2,58.0,0.37,1,55.0,3,3743,40.0,0.17,1.0,0.391,1,51.0,3,4329,31.0,0.18,65.0,0.239,1,67.0,2,22
,2014-03-02,4610.0,12,4608,25.0,0.16,15.0,0.43200000000000005,1,40.0,4,4276,31.0,0.16,2.0,0.569,1,36.0,4,3915,40.0,0.18,13.0,0.581,1,50.0,4,4298,32.0,0.17,17.0,0.36200000000000004,1,52.0,3,3188,53.0,0.17,49.0,0.588,0,66.0,4,4194,33.0,0.2,16.0,0.204,1,15.0,2,15
,2014-03-03,4970.0,1,4301,31.0,0.18,39.0,0.325,1,28.0,3,4129,34.0,0.18,63.0,0.24,1,16.0,2,4659,23.0,0.17,53.0,0.337,1,39.0,2,3224,49.0,0.17,33.0,0.265,1,78.0,2,3617,41.0,0.21,46.0,0.212,1,47.0,2,4516,28.0,0.17,29.0,0.25,1,26.0,2,49
,2014-03-03,740.0,2,4006,36.0,0.18,62.0,0.46299999999999997,1,45.0,3,3090,53.0,0.2,37.0,0.221,1,61.0,2,2989,53.0,0.21,54.0,0.196,1,21.0,2,3708,40.0,0.18,60.0,0.35200000000000004,1,20.0,3,3508,43.0,0.21,3.0,0.322,1,60.0,3,3600,44.0,0.2,58.0,0.37,1,55.0,3,12
,2014-03-03,28890.0,3,4276,31.0,0.16,2.0,0.569,1,36.0,4,2904,55.0,0.2,28.0,0.20800000000000002,1,31.0,2,3391,49.0,0.16,31.0,0.486,1,23.0,4,4343,30.0,0.21,52.0,0.225,1,69.0,2,3352,46.0,0.13,19.0,0.259,1,37.0,2,3663,44.0,0.16,34.0,0.419,1,32.0,3,76
,2014-03-03,1380.0,4,3743,40.0,0.17,1.0,0.391,1,51.0,3,3405,46.0,0.23,26.0,0.096,1,35.0,1,3135,56.0,0.19,36.0,0.311,1,46.0,2,4194,33.0,0.2,16.0,0.204,1,15.0,2,4298,32.0,0.17,17.0,0.36200000000000004,1,52.0,3,3871,39.0,0.19,20.0,0.434,0,58.0,2,6
,2014-03-03,690.0,5,3604,44.0,0.21,22.0,0.336,0,41.0,3,3915,40.0,0.18,13.0,0.581,1,50.0,4,3982,37.0,0.17,35.0,0.20800000000000002,1,24.0,2,3617,41.0,0.21,46.0,0.212,1,47.0,2,3483,43.0,0.27,56.0,0.17300000000000001,0,63.0,2,4393,28.0,0.2,50.0,0.314,1,48.0,3,21
,2014-03-03,12790.0,6,3668,43.0,0.19,5.0,0.244,1,34.0,2,3186,54.0,0.16,32.0,0.418,1,17.0,3,3708,40.0,0.18,60.0,0.35200000000000004,1,20.0,3,3900,37.0,0.18,4.0,0.47200000000000003,0,77.0,4,3566,44.0,0.18,21.0,0.391,1,30.0,3,3986,36.0,0.16,38.0,0.442,1,19.0,3,6
,2014-03-03,4010.0,7,4329,31.0,0.18,65.0,0.239,1,67.0,2,3391,49.0,0.16,31.0,0.486,1,23.0,4,4516,28.0,0.17,29.0,0.25,1,26.0,2,4301,31.0,0.18,39.0,0.325,1,28.0,3,3871,39.0,0.19,20.0,0.434,0,58.0,2,3352,46.0,0.13,19.0,0.259,1,37.0,2,3
,2014-03-03,3610.0,8,3486,48.0,0.24,59.0,0.177,0,53.0,2,3551,43.0,0.2,30.0,0.204,0,54.0,2,3224,49.0,0.17,33.0,0.265,1,78.0,2,3604,44.0,0.21,22.0,0.336,0,41.0,3,4659,23.0,0.17,53.0,0.337,1,39.0,2,3508,43.0,0.21,3.0,0.322,1,60.0,3,52
,2014-03-03,1910.0,9,3982,37.0,0.17,35.0,0.20800000000000002,1,24.0,2,4558,24.0,0.18,40.0,0.159,1,59.0,2,4129,34.0,0.18,63.0,0.24,1,16.0,2,3135,56.0,0.19,36.0,0.311,1,46.0,2,4343,30.0,0.21,52.0,0.225,1,69.0,2,2989,53.0,0.21,54.0,0.196,1,21.0,2,15
,2014-03-03,1050.0,10,3663,44.0,0.16,34.0,0.419,1,32.0,3,3600,44.0,0.2,58.0,0.37,1,55.0,3,4276,31.0,0.16,2.0,0.569,1,36.0,4,3566,44.0,0.18,21.0,0.391,1,30.0,3,3186,54.0,0.16,32.0,0.418,1,17.0,3,4194,33.0,0.2,16.0,0.204,1,15.0,2,6
,2014-03-03,6400.0,11,4298,32.0,0.17,17.0,0.36200000000000004,1,52.0,3,3743,40.0,0.17,1.0,0.391,1,51.0,3,2904,55.0,0.2,28.0,0.20800000000000002,1,31.0,2,3915,40.0,0.18,13.0,0.581,1,50.0,4,4329,31.0,0.18,65.0,0.239,1,67.0,2,3900,37.0,0.18,4.0,0.47200000000000003,0,77.0,4,13
,2014-03-03,1300.0,12,4608,25.0,0.16,15.0,0.43200000000000005,1,40.0,4,4324,27.0,0.18,47.0,0.48100000000000004,1,57.0,4,3463,47.0,0.17,18.0,0.39799999999999996,1,44.0,3,4409,28.0,0.18,41.0,0.381,1,74.0,3,3188,53.0,0.17,49.0,0.588,0,66.0,4,4226,32.0,0.16,14.0,0.233,1,18.0,2,3
,2014-03-12,2050.0,1,4528,26.0,0.15,65.0,0.53,1,21.0,4,4684,24.0,0.15,37.0,0.325,1,60.0,2,4618,31.0,0.2,5.0,0.316,1,62.0,2,4607,25.0,0.17,58.0,0.299,1,20.0,2,4564,27.0,0.17,42.0,0.214,1,77.0,2,4593,34.0,0.15,20.0,0.321,1,53.0,3,8
,2014-03-12,1870.0,2,4545,26.0,0.17,23.0,0.428,1,52.0,3,4526,26.0,0.15,25.0,0.297,1,55.0,2,4521,27.0,0.16,64.0,0.385,1,65.0,3,4512,25.0,0.16,45.0,0.428,1,69.0,3,4704,26.0,0.15,22.0,0.34700000000000003,1,36.0,2,4603,26.0,0.17,21.0,0.126,1,39.0,2,61
,2014-03-12,480.0,3,4532,26.0,0.17,2.0,0.4,1,37.0,3,4554,25.0,0.19,55.0,0.127,1,18.0,1,4522,27.0,0.14,35.0,0.442,1,59.0,3,4623,30.0,0.25,40.0,0.16399999999999998,1,58.0,2,4503,26.0,0.13,12.0,0.451,1,74.0,4,4700,27.0,0.17,49.0,0.18100000000000002,1,24.0,2,7
,2014-03-12,1150.0,4,4537,24.0,0.13,1.0,0.496,1,44.0,4,4531,26.0,0.2,46.0,0.313,1,35.0,2,4487,28.0,0.16,24.0,0.23800000000000002,1,71.0,2,4513,25.0,0.18,4.0,0.413,1,50.0,3,4559,24.0,0.16,41.0,0.583,1,26.0,4,4656,27.0,0.15,59.0,0.282,1,32.0,2,11
,2014-03-12,12760.0,5,4573,26.0,0.14,43.0,0.419,1,48.0,3,4571,26.0,0.18,3.0,0.365,1,30.0,3,4645,34.0,0.14,7.0,0.396,1,54.0,3,4698,28.0,0.23,8.0,0.054000000000000006,1,42.0,1,4552,25.0,0.2,61.0,0.16399999999999998,1,15.0,2,4564,27.0,0.17,42.0,0.214,1,77.0,2,43
,2014-03-12,8240.0,6,4506,26.0,0.15,9.0,0.42,1,45.0,3,4710,25.0,0.18,62.0,0.3,1,31.0,2,4515,28.0,0.17,11.0,0.34,1,16.0,3,4547,26.0,0.13,48.0,0.455,1,61.0,4,4657,27.0,0.16,36.0,0.484,1,40.0,4,4600,30.0,0.18,32.0,0.33299999999999996,1,28.0,3,2
,2014-03-12,1940.0,7,4623,30.0,0.25,40.0,0.16399999999999998,1,58.0,2,4544,27.0,0.16,39.0,0.5489999999999999,1,63.0,4,4500,27.0,0.16,51.0,0.496,1,67.0,4,4528,26.0,0.15,65.0,0.53,1,21.0,4,4668,30.0,0.2,10.0,0.035,1,66.0,1,4553,25.0,0.2,44.0,0.23,1,47.0,2,30
,2014-03-12,1610.0,8,4522,27.0,0.14,35.0,0.442,1,59.0,3,4491,27.0,0.2,27.0,0.16,1,46.0,2,4607,25.0,0.17,58.0,0.299,1,20.0,2,4704,26.0,0.15,22.0,0.34700000000000003,1,36.0,2,4533,26.0,0.19,38.0,0.285,1,34.0,2,4616,33.0,0.22,60.0,0.0,1,41.0,1,15
,2014-03-12,15260.0,9,4485,28.0,0.21,6.0,0.22899999999999998,1,78.0,2,4565,27.0,0.2,57.0,0.22899999999999998,1,19.0,2,4603,26.0,0.17,21.0,0.126,1,39.0,2,4645,34.0,0.14,7.0,0.396,1,54.0,3,4593,34.0,0.15,20.0,0.321,1,53.0,3,4487,28.0,0.16,24.0,0.23800000000000002,1,71.0,2,81
,2014-03-12,2240.0,10,4571,26.0,0.18,3.0,0.365,1,30.0,3,4532,26.0,0.17,2.0,0.4,1,37.0,3,4513,25.0,0.18,4.0,0.413,1,50.0,3,4521,27.0,0.16,64.0,0.385,1,65.0,3,4618,31.0,0.2,5.0,0.316,1,62.0,2,4657,27.0,0.16,36.0,0.484,1,40.0,4,28
,2014-03-12,1370.0,11,4544,27.0,0.16,39.0,0.5489999999999999,1,63.0,4,4543,27.0,0.2,53.0,0.295,1,57.0,2,4700,27.0,0.17,49.0,0.18100000000000002,1,24.0,2,4545,26.0,0.17,23.0,0.428,1,52.0,3,4515,28.0,0.17,11.0,0.34,1,16.0,3,4559,24.0,0.16,41.0,0.583,1,26.0,4,2
,2014-03-12,8980.0,12,4500,27.0,0.16,51.0,0.496,1,67.0,4,4573,26.0,0.14,43.0,0.419,1,48.0,3,4537,24.0,0.13,1.0,0.496,1,44.0,4,4503,26.0,0.13,12.0,0.451,1,74.0,4,4547,26.0,0.13,48.0,0.455,1,61.0,4,4512,25.0,0.16,45.0,0.428,1,69.0,3,24
,2014-03-13,4790.0,1,4657,27.0,0.16,36.0,0.484,1,40.0,4,4533,26.0,0.19,38.0,0.285,1,34.0,2,4552,25.0,0.2,61.0,0.16399999999999998,1,15.0,2,4616,33.0,0.22,60.0,0.0,1,41.0,1,4710,25.0,0.18,62.0,0.3,1,31.0,2,4565,27.0,0.2,57.0,0.22899999999999998,1,19.0,2,33
